,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,2.3669641987268943,2.4656404441960817,2.5634561429844993,2.659903300489698,2.754452757042261,2.8465582095972395,2.935660725146839,3.0211937022902857,3.1025882257131934,3.179278747199848,3.2507090165397514,3.316338176600036,3.375646929205386,3.428143672556539,3.473370506952384,3.510909003739539,3.5403856328268786,3.561476746845016,3.5739130251159903,3.57748328797781,3.5720376015725366,3.5574896047832683,3.533818003367768,3.5010671912048763,3.459346974620512,3.4088313926339047,3.3497566432752346,3.2824181434718036,3.2071667669749284,3.1244043210032375,3.0345783373277264,2.938176267064281,2.835719180152387,2.7277550801121464,2.6148519519652242,2.4975906660172056,2.3765578624277213,2.252338941104033,2.125511278468547,1.9966377871590708,1.8662609268676669,1.7348972645087015,1.6030326699749267,1.4711182201777482,1.3395668691917924,1.2087509264747875,1.079000368666628,0.9506019937466068,0.823799409702094,0.698793833681661,0.5757456621976874,0.4547767586097342,0.3359733911314559,0.2193897431953072,0.10505190837693437,-0.007037725621319368,-0.11689580509009254,-0.22455315525239933,-0.3300498481626761,-0.43343029901638724,-0.5347384935791945,-0.6340134447459645,-0.7312849697158156,-0.8265698710822889,-0.9198685954766191,-1.011162432479907,-1.100411304567945,-1.187552186116231,-1.272498176228465,-1.3551382366205114,-1.4353375922560094,-1.512938779148297,-1.5877633109670142,-1.6596139240558705,-1.7282773494029482,-1.7935275502095018,-1.8551293551559664,-1.9128424104166546,-1.9664253680488861,-2.015640224667171,-2.0602567223631487,-2.100056723666235,-2.134838473940879,-2.164420667930378,-2.1886462420954875,-2.2073858208360813,-2.220540752472488,-2.2280456798184187,-2.229870600094942,-2.226022379590324,-2.2165456996261255,-2.2015234217991453,-2.181076371883184,-2.155362552948628,-2.1245758089560995,-2.088943970081742,-2.0487265201359475,-2.004211834468989,-1.9557140435695681,-1.90356958304151
65,2.3827900103536424,2.4858847785716685,2.5883721489394533,2.689726770671116,2.7893990413577545,2.88681921928015,2.9814020731796296,3.0725520256533843,3.1596687338004927,3.242153038747102,3.319413204557139,3.3908713571128866,3.455970025136034,3.514178678893719,3.5650001575394605,3.6079768736727944,3.6426966837090986,3.6687983151188446,3.685976246546198,3.693984944208526,3.6926423677029274,3.681832670231174,3.661508032067403,3.631689581545802,3.592467374602379,3.543999421590847,3.4865097683035717,3.420285656442663,3.345673806774502,3.263075885440432,3.172943229979723,3.075770926169808,2.9720913394618615,2.862467215293537,2.747484470654647,2.62774480478777,2.503858259707992,2.3764358612769105,2.2460824688833942,2.1133899564514564,1.9789308396588672,1.843252454111373,1.7068717770288597,1.5702709710571296,1.4338937134520133,1.2981423574468292,1.163375955481081,1.0299091565163818,0.8980119722705798,0.7679103902282555,0.6397877950811017,0.51378714513506,0.390013836480751,0.26853917560969387,0.14940437088109784,0.03262494496766072,-0.08180453574587088,-0.1939055227973665,-0.30371044803784253,-0.41125769603092194,-0.5165866930979389,-0.6197332149811059,-0.7207250085206371,-0.8195778144215784,-0.9162918683188864,-1.0108489461569874,-1.1032100076233842,-1.1933134782710693,-1.281074197298481,-1.366383044000018,-1.4491072419282842,-1.529091326089916,-1.6061587452909447,-1.6801140593029718,-1.750745679068543,-1.8178290879126715,-1.8811304728619591,-1.9404106878495917,-1.9954294649287754,-2.0459497857202473,-2.091742323237128,-2.1325898639817056,-2.1682916217750456,-2.198667358106261,-2.2235612287819384,-2.2428452831915324,-2.256422550423812,-2.264229655586305,-2.2662389197842874,-2.2624599080781533,-2.2529404011146577,-2.2377667777662564,-2.217063807759404,-2.190993864676379,-2.159755580635315,-2.1235819741639053,-2.0827380920794036,-2.0375182143919037,-1.9882426782100673,-1.93525438223205
66,2.390778704536025,2.4979569715890912,2.604785795000962,2.7107242365824176,2.815204046929666,2.917633852118172,3.0174039228427865,3.1138914821297856,3.206466494367295,3.2944978655475046,3.37735997264006,3.454439429265062,3.525141985634335,3.5888994533805136,3.6451765406569,3.6934774799818615,3.733352330880096,3.764402841538034,3.786287758475539,3.7987274806047098,3.801507963894703,3.7944837950160673,3.777580366561973,3.7507951024414226,3.7141976994635235,3.6679293695930304,3.6122010864341383,3.54729085875016,3.4735400728011703,3.3913489635333893,3.301171291753252,3.203508319963089,3.098902193160696,2.9879288422959367,2.8711905369751807,2.7493082202117654,2.6229137614087494,2.4926422642693735,2.3591245639709904,2.222980042789444,2.084809885567185,1.9451908861849785,1.8046699037823095,1.6637590531805106,1.522931698136742,1.3826192990664172,1.243209149103621,1.1050430142200975,0.9684166749872393,0.8335803498263347,0.7007399626147137,0.5700592016369437,0.44166230239611487,0.3156374739956466,0.19204087789058313,0.07090105896549366,-0.04777627774681536,-0.16400325575514926,-0.2778046943096856,-0.38921296696787727,-0.4982629619003399,-0.6049872496919227,-0.7094115577783414,-0.8115506422221589,-0.9114046374776255,-1.0089559533523467,-1.1041667757951106,-1.1969772146898203,-1.2873041277924848,-1.3750406355936442,-1.460056327506158,-1.542198145646549,-1.6212919188668897,-1.6971445068602287,-1.7695465023433963,-1.8382754287332386,-1.903099361565781,-1.9637808943231034,-2.020081363458421,-2.071765243339101,-2.118604619617196,-2.1603836492063513,-2.196902916572859,-2.227983599380376,-2.2534713615668713,-2.2732398985501296,-2.2871940672921576,-2.2952725432126937,-2.297449956212644,-2.293738469114882,-2.284188773403494,-2.26889048898614,-2.2479719665581332,-2.221599502755642,-2.1899759894036896,-2.1533390285626073,-2.111958554546204,-2.06613401244388,-2.0161911497752687,-1.9624784836213374
67,2.3906464320837872,2.5015395901981767,2.612344733748827,2.7225072529432524,2.8314422132081143,2.9385385990889983,3.0431641845365274,3.1446709858990136,3.242401239746574,3.3356938339628144,3.4238911077280654,3.506345924446759,3.582428911688917,3.6515357541399043,3.7130944196649813,3.7665721951276576,3.811482407728844,3.8473907094698827,3.8739208069298883,3.8907595258580696,3.897661110014168,3.894450666072272,3.8810266809945366,3.8573625547793973,3.823507109535897,3.7795840550287156,3.7257904107401516,3.6623939046439613,3.589729388812069,3.5081943312087223,3.4182434611161776,3.3203826621549943,3.2151622214249507,3.1031695555625713,2.9850215442091885,2.8613566082958495,2.7328266745338885,2.600089168481368,2.463799176538281,2.3246019122811927,2.183125614824844,2.039974996600439,1.8957253453326433,1.7509173703924692,1.6060528674545775,1.461591257878513,1.3179470408667686,1.1754881776418462,1.0345354080412048,0.8953624814553635,0.7581972663133836,0.6232236857061696,0.49058441155343246,0.36038423624483407,0.2326940291566084,0.10755517604956467,-0.015015607768564553,-0.13502120439707438,-0.2524788766604719,-0.3674150240222595,-0.47986002498507235,-0.5898432753065258,-0.697388524721835,-0.8025096063293019,-0.9052066425742414,-1.0054628000993473,-1.1032416528742104,-1.1984851992495729,-1.2911125641898924,-1.3810194032130423,-1.4680780098017236,-1.5521381135353016,-1.6330283422020562,-1.710558307954515,-1.7845212654095954,-1.8546972786931708,-1.9208568249803837,-1.9827647542530806,-2.0401845189156007,-2.092882582674876,-2.1406329157581014,-2.183221483129778,-2.22045063385913,-2.2521433031195044,-2.278146943375969,-2.2983371080033654,-2.3126206187089555,-2.3209382575166817,-2.3232669344844696,-2.319621293532555,-2.3100547305061307,-2.294659809617446,-2.273568076447336,-2.2469492774737616,-2.2150100073861982,-2.177991816006187,-2.1361688162546253,-2.089844843100686,-2.0393502206413,-1.9850382002738167
68,2.3821858826916777,2.496394843817936,2.610779293230844,2.724772994834289,2.837776439274763,2.949161127110122,3.058274520960853,3.164445623397216,3.2669911223336197,3.3652220312016405,3.4584507375425324,3.5459983612826496,3.6272023131971514,3.7014239352666904,3.7680560980876963,3.8265306264588226,3.876325422925199,3.9169711605442634,3.948057420496071,3.9692381573767244,3.9802363849901012,3.980847988018078,3.970944579861775,3.9504753438956333,3.919467813997111,3.8780275700907674,3.8263368451241604,3.764652060895101,3.6933003309853176,3.6126749892340237,3.52323022123175,3.425474893782089,3.3199656927587444,3.207299692919395,3.08810649372871,2.9630400628585045,2.832770433615416,2.6979754040115,2.5593323835354997,2.417510528969814,2.273163302973011,2.126921578817568,1.9793874019069146,1.8311285038152876,1.6826736479622606,1.5345088680471015,1.3870746414442745,1.2407640203293884,1.0959217237940662,0.9528441750377512,0.8117804492949595,0.6729340808395189,0.5364656615407524,0.40249614932504785,0.2711107927695294,0.14236356812165604,0.016282017446542764,-0.1071276285531636,-0.2278751621809079,-0.3459810642042253,-0.4614712402865276,-0.5743719410594423,-0.684704971856368,-0.7924832895138151,-0.8977070732827732,-1.000360345024193,-1.100408200758366,-1.1977947015827095,-1.2924414572623382,-1.384246920734509,-1.473086396653715,-1.5588127522358084,-1.6412578043236146,-1.7202343430648528,-1.7955387401173744,-1.8669540781046727,-1.9342537283358847,-1.9972052957473396,-2.055574843751028,-2.109131307285688,-2.157650999917137,-2.2009221203440816,-2.238749165112606,-2.270957157665372,-2.297395608950865,-2.31794213155805,-2.3325056375533975,-2.3410290596822496,-2.3434915461311263,-2.3399100903886247,-2.330340569632392,-2.314878177242127,-2.293657247226194,-2.2668504802883302,-2.234667592698574,-2.197353419832476,-2.1551855159907736,-2.1084713007210203,-2.0575448091769264,-2.00276310994926
69,2.3652707903046366,2.4823695125410885,2.5999078417121875,2.7173100708241895,2.833964355094667,2.949227015876967,3.062427554530508,3.172874333662903,3.279860867436207,3.3826726473485813,3.480594415479411,3.572917784021684,3.6589490884052616,3.7380173517951962,3.8094822315476713,3.872741813589084,3.927240118858213,3.9724741870563602,4.008000607051716,4.033441370369457,4.048488934177785,4.052910392882687,4.046550672626758,4.029334680336343,4.0012683581016715,3.9624386141795656,3.9130121233103847,3.8532330108449875,3.783419456873941,3.7039592776299117,3.6153045613993315,3.5179654545609815,3.412503209738321,3.299522622030707,3.179663990558359,3.05359475086966,2.9220009289424147,2.7855785694685693,2.6450252898287823,2.5010321067022403,2.3542756747573317,2.205411066539108,2.055065209782963,1.9038310832684278,1.752262755355374,1.600871330925698,1.45012185301796,1.3004311854351696,1.1521668824719173,1.005647032082986,0.8611410397178471,0.7188713020627798,0.579015703417075,0.44171085269142196,0.3070559663169391,0.17511729190228997,0.0459329594297634,-0.08048185876021612,-0.20412960093746887,-0.3250249040923676,-0.44318924734155324,-0.5586457663701889,-0.671414348014069,-0.7815071054119868,-0.8889243236746849,-0.9936509539751737,-1.0956537206418957,-1.1948788915247954,-1.2912507469096837,-1.3846707668888099,-1.4750175416659108,-1.5621473940871837,-1.6458956890397156,-1.7260787905245216,-1.8024966144498458,-1.8749357137349274,-1.9431728223685234,-2.006978776801719,-2.0661227266067623,-2.12037654180105,-2.169519321676538,-2.2133419094079883,-2.2516513181155418,-2.284274977365673,-2.311064714207343,-2.3319003896189927,-2.346693119514847,-2.355388019024036,-2.3579664193864276,-2.3544475182578752,-2.3448894362237898,-2.32938966461403,-2.308084902023278,-2.2811502890023947,-2.2487980619427534,-2.211275657987608,-2.1688633126569012,-2.1218712005747977,-2.0706361770858197,-2.015518184512962
70,2.3398592081125416,2.459398596611821,2.579640826643865,2.7000029648448436,2.819863177907964,2.9385650383692994,3.0554225793907634,3.169726056876973,3.2807483608169963,3.3877520017159877,3.489996582796652,3.5867466547241524,3.67727983734452,3.760895082698905,3.8369209457204327,3.904723723819706,3.963715324241653,4.013360718783908,4.053184849281581,4.082778854182779,4.101805496478086,4.110003686039455,4.1071920048247925,4.093271161096922,4.068225318407575,4.032122266171469,3.9851124207222,3.927426668290016,3.8593730838440914,3.781332581670033,3.693753574390321,3.597145736391351,3.4920729848454726,3.3791458063125455,3.259013068935918,3.1323534692484385,2.999866768385773,2.8622649749601847,2.720263630952916,2.574573352794554,2.425891772455611,2.274896013073913,2.1222358206765515,1.9685274582464738,1.814348451118726,1.660233253888058,1.5066698891124743,1.3540975875647234,1.2029054390765916,1.0534320425908494,0.9059661243156258,0.7607480742695727,0.6179723343808012,0.47779055598087466,0.34031543129131503,0.20562509255405498,0.07376796397370267,-0.05523205427496296,-0.181370194015739,-0.30465534373850245,-0.4251046128141341,-0.5427380537849523,-0.6575736546457245,-0.7696227043196817,-0.878885623955534,-0.9853483444854559,-1.0889792973736563,-1.1897270709518608,-1.2875187694947823,-1.3822590965539232,-1.473830168360222,-1.562092047637623,-1.6468839732413114,-1.7280262469310672,-1.8053227255745037,-1.878563855384469,-1.9475301746369427,-2.01199620286425,-2.071734627911504,-2.126520697580679,-2.1761367199256987,-2.220376575621074,-2.2590501471818567,-2.2919875730999335,-2.319043240076529,-2.340099433333094,-2.355069573297155,-2.3639009765824004,-2.366577089882765,-2.363119156929401,-2.353587290752712,-2.3380809358773718,-2.3167387174826324,-2.289737686714391,-2.2572919829817897,-2.2196509449688917,-2.177096712023298,-2.12994136635854,-2.0785236739669677,-2.0232054881616306
71,2.30599547555583,2.4275076023693085,2.5499833956164073,2.672835006947102,2.795433046086843,2.9171108694094756,3.0371696543813047,3.1548842193571907,3.269509531096748,3.380287825639001,3.486456252262813,3.587254935602951,3.6819353380072,3.7697687933006385,3.8500550746210376,3.9221308532039405,3.9853779021658133,4.03923089962487,4.083184689001077,4.116800861055255,4.139713532084562,4.1516342055245214,4.152355619772858,4.141754503027609,4.119793175933532,4.08651996441135,4.042068407711337,3.9866552699620983,3.9205773867334024,3.8442074008519698,3.757988463365497,3.6624279956339016,3.5580906265676626,3.445590434614485,3.3255826368631185,3.1987548773052494,3.065818272670474,2.92749837720527,2.784526227271309,2.63762962274041,2.4875247949964456,2.33490860112586,2.180451370867524,2.024790517437476,1.868525005834531,1.7122107530973572,1.5563570146785755,1.4014237900983368,1.2478202598134107,1.0959042442548,0.9459826556946304,0.7983128944199752,0.6531051229985264,0.5105253365539775,0.3706991332135324,0.23371607747557796,0.09963454034535407,-0.03151310618687006,-0.15971506634217283,-0.2849745963541226,-0.4073045040979227,-0.5267217935531279,-0.643242568533889,-0.7568773013942622,-0.8676265617696515,-0.9754772881153706,-1.0803996711395447,-1.1823447035086492,-1.281242434750254,-1.3770009544146493,-1.4695061106105347,-1.5586219553187437,-1.6441918927192556,-1.726040492430224,-1.8039759163213835,-1.8777928956688636,-1.9472761850748799,-2.0122044109600528,-2.072354225687808,-2.1275046735990197,-2.1774416724800747,-2.2219625132755456,-2.2608802821632796,-2.2940281123686304,-2.3212631782001196,-2.3424703505984685,-2.3575654418274663,-2.366497976591858,-2.369253437612358,-2.365854945268611,-2.3563643430716645,-2.3408826731739127,-2.3195500385911387,-2.29254486102767,-2.2600825549024903,-2.2224136491297237,-2.1798213981922783,-2.132618932871659,-2.0811460085010487,-2.0257654146692157
72,2.263810826326398,2.3868134075201732,2.51103653577612,2.6358898027892312,2.7607387534733476,2.884909138271589,3.0076919857859195,3.128349456576778,3.246121421253982,3.360232688592499,3.4699007928110346,3.5743442337980573,3.672791050393252,3.7644875952419405,3.8487073706035653,3.9247597781285255,3.991998632274557,4.049830286893323,4.0977212276822605,4.135204989680804,4.161888268723922,4.177456108590459,4.181676061257426,4.1744012358723595,4.155572172392404,4.125217497857516,4.083453346464168,4.030481548447901,3.9665866167101984,3.89213158357393,3.8075527624692653,3.7133535302106075,3.6100972443365964,3.498399426314417,3.378919354885019,3.2523512241498747,3.119415027955406,2.9808473355867298,2.837392123693989,2.6897918257852913,2.5387787536585433,2.3850670350171748,2.229345198501595,2.072269521812259,1.914458240897137,1.756486698763737,1.598883491819924,1.4421276502324596,1.2866468671047189,1.1328167697959286,0.9809612058945324,0.8313534966497729,0.6842185924523937,0.5397360485851321,0.39804372523249654,0.2592421038868345,0.12339910299397086,-0.009444730933968163,-0.13927078438977217,-0.2660768189203421,-0.38987142141194914,-0.510668585765537,-0.6284825426026741,-0.7433229449227824,-0.8551905069450633,-0.9640731809859172,-1.069942943440634,-1.172753246071389,-1.2724371731792976,-1.368906329188269,-1.4620504650245743,-1.551737835763138,-1.6378162666418854,-1.7201148900137218,-1.7984465023834455,-1.8726104786085938,-1.94239616984183,-2.0075867030361243,-2.0679630929630974,-2.123308572809715,-2.173413046578088,-2.21807756573372,-2.2571187338035164,-2.290372945848768,-2.317700374822973,-2.338988623625314,-2.354155969998993,-2.3631541410910177,-2.365970565252509,-2.362630060262369,-2.3531959293347007,-2.337770448746121,-2.316494743416528,-2.2895480590243085,-2.257146450974566,-2.219540921524135,-2.177015046380794,-2.1298821409447903,-2.078482023889493,-2.023177441861088
73,2.2135226143852056,2.337523677855761,2.462996698629549,2.589351083326241,2.7159498399630655,2.8421137751827685,2.9671265435930576,3.090240511655029,3.210683380265319,3.3276654921816013,3.440387733207337,3.5480499200422275,3.6498595533697222,3.7450408025165594,3.8328435782651313,3.9125525434590727,3.983495907183166,4.045053847714823,4.096666412248337,4.1378407476112224,4.168157525761274,4.187276440619842,4.194940668522671,4.190980202931771,4.175313994655814,4.147950851212881,4.10898907262783,4.058614825338495,3.9970992804197385,3.9247945664437673,3.8421286104098034,3.749598961752034,3.6477657139656263,3.5372436554246884,3.4186937951152516,3.2928144199576206,3.1603318479151894,3.0219910450372947,2.878546274908317,2.7307519457101663,2.5793538133736478,2.425080689301182,2.2686367881690748,2.110694835708089,1.9518900385173006,1.7928149983334192,1.6340156322309574,1.4759881384624913,1.3191770255616457,1.1639742004169424,1.0107190897559397,0.8596997493003653,0.7111548961702008,0.5652767832866575,0.42221481985693604,0.28207982976587986,0.14494883003849168,0.010870204598008587,-0.12013085561062198,-0.2480467764302561,-0.3728820171711025,-0.4946476051169106,-0.6133559063758866,-0.7290157429034798,-0.8416279548240919,-0.9511814947460442,-1.0576501268999998,-1.160989788955871,-1.2611366586195991,-1.3580059509167144,-1.4514914557714587,-1.5414658094180982,-1.6277814776517388,-1.7102724142381025,-1.7887563442299812,-1.8630376097297372,-1.9329105050070738,-1.9981630190086899,-2.0585808963226837,-2.113951922685965,-2.164070338206273,-2.2087412806272955,-2.247785162169224,-2.2810418866593154,-2.3083748187190958,-2.3296744235509466,-2.3448615041868557,-2.3538899727162996,-2.356749102763536,-2.353465222082235,-2.3441028163089745,-2.3287650273907277,-2.307593542697553,-2.2807678830790334,-2.248504109861014,-2.2110529817658042,-2.168697602754792,-2.121750610646695,-2.070550963898091,-2.0154603900226196
