,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-0.2945909843004425,-0.3043822986798923,-0.31396625157181096,-0.3233033162840145,-0.33235435776883143,-0.34108108077222393,-0.34944650771541647,-0.3574154804890534,-0.36495517902995384,-0.3720356482877288,-0.3786303240192914,-0.3847165468217625,-0.3902760529762879,-0.3952954300729091,-0.39976652506195315,-0.4036867923670167,-0.40705957002744536,-0.40989427253413635,-0.4122064900907524,-0.4140179854705832,-0.4153565814323743,-0.4162559337786847,-0.41675518754731883,-0.4168985164674845,-0.4167345486240607,-0.41631568418272275,-0.4156973139552437,-0.41493695044266804,-0.4140932856963639,-0.4132251927960527,-0.4123906898759063,-0.41164588735773744,-0.4110439403062536,-0.41063402854985914,-0.4104603873702122,-0.4105614111297926,-0.41096885117179716,-0.4117071277017036,-0.41279277317450075,-0.41423402201327264,-0.41603055833785607,-0.418173429866098,-0.420645132356613,-0.4234198649929493,-0.4264639530731478,-0.42973643037766385,-0.4331897697540204,-0.4367707468859601,-0.4404214190084112,-0.4440801975771014,-0.4476829916792542,-0.45116439734013813,-0.4544589068821645,-0.4575021121529275,-0.46023187576076374,-0.4625894454266052,-0.4645204881459175,-0.4659760230039944,-0.46691323413603636,-0.4672961483913009,-0.46709616565889395,-0.46629243344472204,-0.46487206105352635,-0.4628301725245539,-0.46016980119379386,-0.4569016323142434,-0.4530436034703223,-0.4486203754949598,-0.4436626891716598,-0.4382066251256426,-0.4322927859390847,-0.42596542064128684,-0.41927151231602344,-0.4122598496405144,-0.40498010274218516,-0.3974819228620184,-0.38981408398907674,-0.3820236829313403,-0.3741554122722964,-0.36625091839511625,-0.3583482543044593,-0.3504814344089866,-0.34268009581400305,-0.33496926807930844,-0.3273692508844058,-0.31989559666829914,-0.3125591931243273,-0.30536643847440775,-0.29831950075616387,-0.2914166509566696,-0.28465265873518525,-0.27801923870306877,-0.27150553477240136,-0.26509862993852135,-0.25878406901117246,-0.2525463822336625,-0.24636959840320782,-0.2402377369980199,-0.23413526989378608,-0.2280475444777986
91,-0.28887721068175176,-0.2984126917049441,-0.307764279464767,-0.3168968211365698,-0.3257755590807801,-0.33436651121964095,-0.34263687634262074,-0.3505554595312795,-0.3580931117546695,-0.36522317658008374,-0.3719219359123095,-0.37816904576035715,-0.38394795227688167,-0.38924627776365506,-0.39405616602475124,-0.3983745764109238,-0.40220351616080824,-0.40555020122575,-0.4084271366745575,-0.4108521090111766,-0.4128480842898211,-0.41444300775463544,-0.41566950282927895,-0.4165644695896389,-0.41716858531416445,-0.417525712256302,-0.4176822203507987,-0.41768623507417446,-0.4175868230511217,-0.4174331301551747,-0.417273488718901,-0.4171545119772224,-0.41712019495677977,-0.41721104164490114,-0.4174632383869452,-0.41790789304855186,-0.4185703585332867,-0.41946965777654827,-0.420618025370328,-0.422020578553303,-0.4236751274849412,-0.4255721315822189,-0.4276948053159903,-0.4300193733326268,-0.43251547118271383,-0.43514668440272175,-0.4378712153074405,-0.44064266370688576,-0.4434109049507346,-0.4461230463059885,-0.448724440757005,-0.45115973593476255,-0.453373935071352,-0.4553134466568134,-0.45692709985124613,-0.45816710366118824,-0.4589899293942189,-0.4593570979129575,-0.4592358556583501,-0.4585997262302767,-0.4574289274194257,-0.4557106468900937,-0.4534391731272612,-0.4506158816902832,-0.44724908016913056,-0.44335371843108884,-0.4389509736969824,-0.4340677226262365,-0.4287359148599792,-0.42299186432380587,-0.4168754759925274,-0.4104294267474655,-0.40369831940552336,-0.3967278289742297,-0.3895638597065783,-0.38225173062342555,-0.37483540587904146,-0.367356784715127,-0.35985506383481314,-0.3523661828903438,-0.3449223614786899,-0.3375517336418315,-0.33027808343583953,-0.32312068272584576,-0.31609423003952186,-0.3092088871217638,-0.30247040782380075,-0.29588035216997177,-0.28943637690641466,-0.2831325925715963,-0.27695997615459145,-0.27090682773105956,-0.26495925908903173,-0.2591017022697702,-0.2533174261394312,-0.24758904955536862,-0.24189904037212526,-0.23623019041760626,-0.23056605762768953,-0.22489136772336207
92,-0.2828628643465514,-0.29210424704738214,-0.3011803795400865,-0.31006015072841153,-0.31871286591536757,-0.3271085656561296,-0.33521836498515417,-0.3430148091255541,-0.3504722408075656,-0.35756717336271643,-0.36427866285740534,-0.37058867172195437,-0.376482415657221,-0.38194868509773994,-0.386980132212766,-0.39157351436489024,-0.39572988514486784,-0.39945472457851444,-0.40275800086637004,-0.4056541570692832,-0.4081620174832498,-0.41030461003450175,-0.4121089028405099,-0.4136054550839314,-0.4148279844853403,-0.41581285587982375,-0.4165984976390247,-0.41722475486662464,-0.4177321903621288,-0.41816134622592877,-0.41855198060160775,-0.4189422953579359,-0.41936817144927735,-0.4198624292149905,-0.42045413095336726,-0.4211679427141392,-0.4220235713902957,-0.4230352918642738,-0.4242115771998788,-0.42555484270814337,-0.427061312205068,-0.42872101198587237,-0.43051789503829124,-0.4324300948887164,-0.434430305306769,-0.43648627897591635,-0.438561435259112,-0.44061556443496075,-0.4426056133309685,-0.44448653520695264,-0.4462121851031411,-0.44773624071074425,-0.4490131281800375,-0.44999893216927583,-0.45065226985828544,-0.4509351095888591,-0.4508135162207505,-0.45025830716378823,-0.4492456053077251,-0.4477572776559397,-0.44578125130274865,-0.44331170139696613,-0.44034910882336165,-0.4369001884250128,-0.43297769160156724,-0.42860008997347804,-0.42379114942944707,-0.4185794062108257,-0.4129975586797998,-0.4070817900260989,-0.4008710383598169,-0.3944062313981093,-0.3877295032756697,-0.38088341089956335,-0.37391016674597044,-0.3668509040876674,-0.3597449893836383,-0.3526293950006095,-0.34553814362104573,-0.3385018336781133,-0.33154725300274407,-0.3246970856297387,-0.3179697144466249,-0.311379120136494,-0.30493487471657255,-0.29864222595551476,-0.2925022671064432,-0.28651218475537205,-0.28066557618464344,-0.27495282651003183,-0.26936153498239845,-0.2638769792571246,-0.2584826061268127,-0.2531605371780213,-0.2478920780581068,-0.24265822050500782,-0.23744012697786315,-0.23221958860250153,-0.22697944818292423,-0.22170398119561477
93,-0.27658054454023856,-0.2854953856677272,-0.2942592965238374,-0.30284488802372794,-0.31122522375725076,-0.3193740832639463,-0.32726624138321486,-0.3348777606157351,-0.3421862925979295,-0.34917138396682984,-0.35581478110982834,-0.36210072758596884,-0.36801624740675815,-0.37355140690823013,-0.3786995476634113,-0.383457482803108,-0.38782564925579643,-0.3918082088010154,-0.39541309146428305,-0.39865197566635413,-0.4015402006678331,-0.40409660820486404,-0.40634331176677563,-0.40830539368725954,-0.4100105320639864,-0.41148856143757256,-0.41277097309399435,-0.41389036274554775,-0.4148798351329333,-0.415772376713884,-0.4166002090031252,-0.4173941362500722,-0.41818290193692087,-0.41899256901163656,-0.4198459388089305,-0.42076202324063305,-0.4217555840502705,-0.422836751733866,-0.42401073515189697,-0.42527763093068205,-0.42663233952202123,-0.42806459231506666,-0.4295590915405191,-0.43109576194761623,-0.43265011044675106,-0.434193687174871,-0.43569463883620846,-0.4371183427736315,-0.43842810810626104,-0.4395859284894987,-0.44055326966666497,-0.4412918740276816,-0.44176456389754276,-0.4419360252594979,-0.4417735540748189,-0.4412477482784772,-0.4403331298803697,-0.43900868334492205,-0.4372582985068777,-0.43507110864774207,-0.4324417169381902,-0.4293703071744537,-0.42586263752607756,-0.4219299187931532,-0.4175885813694933,-0.41285993765483475,-0.40776974899037444,-0.4023477082519759,-0.3966268509772714,-0.390642909289934,-0.3844336238905537,-0.3780380299939449,-0.3714957333036179,-0.36484619193251516,-0.3581280196221235,-0.35137832470611324,-0.34463209804417183,-0.3379216616580185,-0.33127618808134285,-0.3247212985391526,-0.3182787460526239,-0.31196618747675087,-0.3057970463729792,-0.29978046654877655,-0.2939213541086669,-0.28822050400045285,-0.2826748053447002,-0.2772775183379232,-0.2720186142466533,-0.2668851689805016,-0.2618617999603409,-0.25693113548905283,-0.25207430558648664,-0.24727144326078615,-0.2425021854427134,-0.23774616329061202,-0.23298347225927155,-0.2281951131906528,-0.22336339669967464,-0.21847230426358213
94,-0.2700618086500038,-0.2786233257672836,-0.28704440692705724,-0.29530107865056104,-0.30336986890226286,-0.3112280204152902,-0.31885371605304935,-0.3262263138864011,-0.33332658896718187,-0.3401369780801315,-0.34664182308392744,-0.35282760783736195,-0.358683183178854,-0.3641999740161254,-0.3693721623160775,-0.3741968396877432,-0.3786741233447118,-0.3828072295331404,-0.38660249902678584,-0.39006937002335357,-0.39322029472123426,-0.3960705969984498,-0.39863826993433166,-0.4009437133792308,-0.4030094133512374,-0.4048595666780406,-0.40651965595824663,-0.40801598153761165,-0.40937515872797203,-0.41062358988632125,-0.41178692216671625,-0.41288950271067376,-0.4139538437104369,-0.4150001101295078,-0.41604564287092094,-0.41710452983076973,-0.41818723655882656,-0.4193003071774972,-0.42044614480459597,-0.4216228790155552,-0.4228243259084025,-0.4240400441513836,-0.42525548805746716,-0.4264522563074306,-0.42760843250273656,-0.4286990113419912,-0.42969640195049624,-0.43057099781865177,-0.4312918009837819,-0.431827086576207,-0.43214509268995666,-0.43221471976658604,-0.43200622332089333,-0.43149188390110077,-0.43064663866187414,-0.42944865982257147,-0.42787986655926663,-0.42592635850068017,-0.42357876091831104,-0.4208324738651915,-0.41768781986453424,-0.4141500872138135,-0.4102294684837013,-0.40594089628699864,-0.40130378080425494,-0.39634165581789726,-0.3910817420687582,-0.38555443855814636,-0.37979275393361117,-0.3738316912849975,-0.3677076005167331,-0.36145751294009937,-0.3551184728430672,-0.3487268805524593,-0.34231786092020955,-0.3359246702670852,-0.3295781536355343,-0.3233062627765088,-0.3171336436662505,-0.31108130056459826,-0.30516634173502105,-0.29940180999759564,-0.29379659932830926,-0.28835545679826574,-0.28307906730871407,-0.27796421686232226,-0.2730040285533499,-0.2681882640893152,-0.26350368249869865,-0.2589344467513087,-0.2544625683319413,-0.25006837936951065,-0.2457310217324049,-0.24142894255012007,-0.23714038589968875,-0.23284387088656194,-0.22851864703286554,-0.22414511873722223,-0.2197052315627413,-0.215182814214505
95,-0.26333695077211905,-0.2715238016909904,-0.27957737229975554,-0.28747681232651984,-0.2952018317128203,-0.3027328692899883,-0.31005126971595015,-0.317139467015087,-0.3239811724900002,-0.3305615641912146,-0.33686747456268373,-0.3428875723529097,-0.3486125344200534,-0.3540352026908711,-0.3591507212828354,-0.36395664868909844,-0.36845303997632545,-0.37264249417054257,-0.37653016241524156,-0.38012371308196197,-0.3834332507925064,-0.38647118726273066,-0.38925206298210613,-0.3917923199756396,-0.3941100272234088,-0.3962245617004569,-0.3981562494040155,-0.3999259721107448,-0.40155474690686144,-0.40306328671163844,-0.4044715510244243,-0.40579829692507574,-0.407060640910738,-0.4082736424279748,-0.40944991993626817,-0.4105993100037546,-0.4117285792856171,-0.41284119827700405,-0.41393718448327055,-0.41501302113844657,-0.41606165586522625,-0.4170725817518443,-0.4180320012753891,-0.4189230713851126,-0.419726225934263,-0.42041956957751236,-0.4209793352951397,-0.4213803959239446,-0.42159681852297703,-0.42160244912757433,-0.42137151448766386,-0.42087922677635353,-0.4201023770123225,-0.41901990307344267,-0.4176134186869236,-0.41586769064958123,-0.41377105273633485,-0.41131574626180506,-0.4084981790262587,-0.4053190963534914,-0.4017836600591668,-0.3979014334147694,-0.3936862724336478,-0.3891561260408939,-0.38433274983885335,-0.37924134018936817,-0.3739100971519743,-0.36836972640008664,-0.3626528915481218,-0.3567936293332751,-0.3508267407867868,-0.34478717189072106,-0.3387093972462037,-0.3326268199852739,-0.3265712005566908,-0.3205721261294742,-0.3146565312164108,-0.30884827875858256,-0.3031678093707572,-0.29763186476905407,-0.292253289631253,-0.28704091432172996,-0.2819995190920226,-0.27712987858747695,-0.27242888379074726,-0.2678897369509149,-0.26350221361525117,-0.25925298462677643,-0.25512598989710683,-0.25110285492723083,-0.24716334043974494,-0.2432858151097298,-0.23944774123736007,-0.23562616328755043,-0.23179818951956377,-0.2279414574270947,-0.22403457438753763,-0.2200575257552802,-0.21599204360254498,-0.21182193038534744
96,-0.2564348408832857,-0.26423085231510557,-0.2718978715448459,-0.27941789362620556,-0.28677354021203993,-0.2939481885484113,-0.3009261052182627,-0.30769258356540174,-0.314234083269941,-0.32053837006997754,-0.3265946531511963,-0.332393717278269,-0.33792804634247325,-0.3431919346721241,-0.34818158221860146,-0.35289516961154455,-0.3573329090898307,-0.36149706747408633,-0.36539195766084054,-0.3690238955916437,-0.37240112028027417,-0.37553367525888476,-0.3784332507146107,-0.3811129866104988,-0.3835872381916869,-0.3858713064374235,-0.3879811371956398,-0.3899329938901907,-0.39174310978083304,-0.39342732674157477,-0.39500072836471156,-0.3964772758590347,-0.3978694556592495,-0.3991879478731873,-0.4004413246446631,-0.4016357871914795,-0.40277494968752925,-0.4038596773016922,-0.4048879845999631,-0.40585499918549534,-0.4067529939268937,-0.40757148944829996,-0.40829742677178726,-0.40891540816438526,-0.409408002402396,-0.4097561088798133,-0.40993937330985936,-0.4099366462509888,-0.40972647437867826,-0.409287613363836,-0.4085995504420615,-0.40764302429138544,-0.406400529696127,-0.40485679466800306,-0.4029992182193611,-0.400818257824239,-0.39830775673834845,-0.3954652027477701,-0.39229191153939263,-0.38879312968883883,-0.3849780541938781,-0.3808597674900965,-0.37645508891620016,-0.3717843455942501,-0.36687106760267557,-0.3617416140975182,-0.35642473863526963,-0.3509511033298108,-0.34535275260417897,-0.33966255815043156,-0.3339136472711007,-0.3281388270350554,-0.32237001663876286,-0.31663770002846126,-0.31097041022464117,-0.30539425591921127,-0.2999324998153824,-0.2946051968832936,-0.28942889924713056,-0.2844164328413128,-0.27957674931515886,-0.2749148549688227,-0.2704318168092961,-0.26612484416330795,-0.2619874427112284,-0.2580096363463491,-0.25417825094716007,-0.2504772530018905,-0.2468881350651885,-0.24339033927172882,-0.23996170959080665,-0.23657896318426122,-0.233218171126848,-0.22985523885787804,-0.2264663770453575,-0.2230285540445223,-0.2195199218033857,-0.21592020788735558,-0.21221106723921063,-0.20837638833401556
97,-0.2493828206189632,-0.2567766749738578,-0.2640434084202994,-0.2711675983167206,-0.27813452036573716,-0.2849302425569164,-0.29154172061356454,-0.297956894391965,-0.3041647843260692,-0.31015558663154436,-0.3159207655972416,-0.3214531409183091,-0.32674696768340306,-0.3317980063391228,-0.3366035797378573,-0.3411626142492,-0.3454756618961906,-0.3495449005788498,-0.3533741096778078,-0.35696861869459645,-0.3603352270815201,-0.36348209403656107,-0.3664185977754927,-0.36915516462681797,-0.3717030692026504,-0.37407420785308787,-0.3762808485821261,-0.37833536155614267,-0.3802499352363617,-0.382036283979159,-0.3837053536383619,-0.38526703224011793,-0.3867298731555522,-0.3881008383464271,-0.3893850691876464,-0.39058569206793337,-0.39170366543427537,-0.39273767418258,-0.3936840763203727,-0.39453690565895805,-0.3952879329611709,-0.39592678651213387,-0.39644113153482735,-0.39681690628469735,-0.3970386110750953,-0.3970896449563915,-0.3969526833437315,-0.3966100886068499,-0.39604434454163456,-0.39523850477333555,-0.39417664452511525,-0.392844304845126,-0.39122891833423107,-0.38932020565991754,-0.3871105326760044,-0.3845952187797034,-0.38177278820651694,-0.3786451572607164,-0.3752177519694268,-0.37149955229098325,-0.36750306075815775,-0.3632441952465415,-0.3587421073787416,-0.3540189298575361,-0.3490994577186317,-0.344010770062212,-0.3387818002223766,-0.3334428635303195,-0.32802515279247113,-0.32256021231729864,-0.31707940176971394,-0.3116133613031971,-0.30619148931720347,-0.30084144381875016,-0.2955886777464688,-0.29045601776309793,-0.2854632949640047,-0.2806270347148274,-0.27596021145430183,-0.27147207281482916,-0.2671680358609231,-0.2630496566624341,-0.25911467284303663,-0.25535711721111387,-0.25176749912398844,-0.24833304888853103,-0.24503801928910948,-0.2418640372810768,-0.23879049801351784,-0.2357949926630232,-0.232853761080105,-0.22994215997591352,-0.22703513730863997,-0.22410770366124125,-0.22113539172537122,-0.21809469550710614,-0.2149634815311436,-0.21172136512155518,-0.2083500457563279,-0.20483359650546096
98,-0.24220665050956794,-0.24919153964734708,-0.2560491888312838,-0.2627665097512673,-0.26933118743989437,-0.2757317434608451,-0.28195759761970246,-0.28799912809799344,-0.29384772965016287,-0.29949586921257476,-0.3049371379674723,-0.31016629859891653,-0.3151793261893745,-0.3199734409525721,-0.32454713079816244,-0.32890016159335256,-0.3330335729406767,-0.33694965734187393,-0.340651920774136,-0.34414502297174654,-0.34743469608374317,-0.35052764086231214,-0.353431400117906,-0.356154209841413,-0.358704829122432,-0.36109235076313856,-0.36332599527325193,-0.36541489170475594,-0.3673678495153107,-0.3691931263063869,-0.3708981968367101,-0.37248952913624583,-0.37397237381664444,-0.37535057277105305,-0.37662639336508985,-0.37780039393319476,-0.3788713259088232,-0.3798360772382847,-0.3806896608686812,-0.3814252510795071,-0.3820342692703264,-0.38250651955461035,-0.3828303731778933,-0.38299299941596776,-0.3829806392572092,-0.38277891687438886,-0.38237318268685794,-0.38174888074316,-0.3808919322527578,-0.3797891263947935,-0.3784285090569175,-0.3767997599268717,-0.37489454838487035,-0.3727068589294188,-0.37023327740858647,-0.3674732301108014,-0.3644291687744366,-0.3611066957776449,-0.3575146251370658,-0.3536649764393757,-0.3495729004128024,-0.3452565364738927,-0.34073680421439,-0.336037132380466,-0.3311831304001144,-0.32620220889509055,-0.3211231568363431,-0.31597568403600285,-0.3107899384899407,-0.30559600867399217,-0.3004234212419887,-0.29530064466915895,-0.29025460923134705,-0.2853102533162464,-0.280490105440871,-0.27581391051865306,-0.27129830790347026,-0.26695656756422637,-0.26279838944311584,-0.2588297696564878,-0.2550529357437455,-0.2514663516918873,-0.2480647919956653,-0.24483948258918756,-0.24177830513546572,-0.23886605991456386,-0.23608478143404768,-0.233414099919092,-0.23083164104141757,-0.22831345562946467,-0.22583447067551068,-0.2233689527229547,-0.22089097467829727,-0.21837487724268484,-0.21579571648840398,-0.2131296896037334,-0.21035453147913818,-0.20744987558995445,-0.20439757352427532,-0.20118196848658615
99,-0.23493050263159754,-0.24150375707947203,-0.24794806128728034,-0.2542524283969002,-0.26040672120599195,-0.266401688569416,-0.27222899760298824,-0.27788126198215024,-0.2833520664521236,-0.2886359874555866,-0.2937286095501109,-0.2986265370438126,-0.3033274000385353,-0.3078298538508714,-0.31213357059799574,-0.3162392216025909,-0.32014844920265123,-0.3238638265591405,-0.3273888041460446,-0.3307276417886857,-0.3338853253887325,-0.33686746783563665,-0.33968019404730526,-0.342330010596637,-0.3448236609499444,-0.3471679679495626,-0.3493696657943614,-0.3514352243844415,-0.35337066947470863,-0.35518140260043274,-0.35687202517135,-0.3584461714558968,-0.35990635537318333,-0.3612538360604551,-0.3624885070756129,-0.3636088138208618,-0.364611703333308,-0.3654926099859978,-0.36624547988931766,-0.3668628358944229,-0.3673358840997104,-0.3676546616752048,-0.36780822467920493,-0.367784873380602,-0.36757241145482294,-0.36715843432791895,-0.3665306409377118,-0.36567716229712716,-0.3645868995137103,-0.3632498633674602,-0.3616575071980074,-0.3598030447172662,-0.3576817444540933,-0.3552911928552248,-0.3526315186071473,-0.34970557149489945,-0.3465190500580752,-0.3430805734176175,-0.3394016939003187,-0.33549684844817856,-0.33138324823063975,-0.32708070734099604,-0.32261141291498646,-0.31799964042104856,-0.313271419200842,-0.30845415455089753,-0.3035762137005679,-0.298666483931225,-0.29375391177510596,-0.2888670327132878,-0.28403350105053127,-0.2792796296758168,-0.2746299492228295,-0.2701067957316419,-0.2657299352940572,-0.2615162333579447,-0.25747937539230487,-0.2536296445000456,-0.24997376033789778,-0.24651478239279218,-0.24325207930301368,-0.24018136453252611,-0.23729479733975492,-0.23458114665840754,-0.23202601425643626,-0.22961211238645016,-0.22731959011024172,-0.22512640159170025,-0.2230087089226188,-0.22094131148705431,-0.218898093490172,-0.21685248108079141,-0.21477790048288461,-0.21264822871570602,-0.21043822881680646,-0.20812396197516278,-0.2056831696179904,-0.20309561925677128,-0.20034340876554269,-0.19741122471571595
