,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,-0.4042768066519163,-0.42927935092301367,-0.4540478283984488,-0.4782953426447824,-0.5017035324712671,-0.5239229009115646,-0.5445736548600497,-0.5632470992026466,-0.579507623432724,-0.5928953114449678,-0.6029291964727836,-0.609111173034627,-0.6109305663792493,-0.6078693474087936,-0.5994079675936052,-0.5850317741962663,-0.5642379514562368,-0.5365429185469929,-0.5014901004312992,-0.4586579735574514,-0.40766827502637376,-0.34819425179072006,-0.27996881599478357,-0.20279246408893742,-0.11654081119267608,-0.02117158864190124,0.08326904799903394,0.19664105074213103,0.31870599540081845,0.44912371784236593,0.5874501935584839,0.7331367682872706,0.885530828782577,1.043877981355077,1.2073257818296577,1.3749290344796317,1.5456566497840967,1.7184000220461955,1.8919828585937903,2.065172363083999,2.2366916469972415,2.4052332163898313,2.569473356023086,2.7280872107226095,2.879764344821367,3.0232245453249624,3.1572336234520986,3.2806189628071754,3.3922845608940966,3.4912253141332594,3.576540305033534,3.6474448636173684,3.7032811933996674,3.7435273748644695,3.7678045860419234,3.775882409935178,3.7676821315671005,3.743277962620579,3.7028961682852333,3.646912108211596,3.575845240603981,3.4903521746496207,3.391217890900382,3.2793452811499875,3.1557431881026448,3.0215131501008763,2.877835076859713,2.7259520981324026,2.5671548382163345,2.402765375026132,2.2341211430650083,2.062559035093331,1.8893999478210992,1.7159340028485193,1.5434066557599886,1.3730058842446133,1.2058506209505442,1.0429805691195249,0.8853475095705967,0.7338081770106326,0.5891187526489065,0.45193098937418985,0.32278995597580407,0.20213335866419843,0.09029237202364097,-0.01250611201581974,-0.10613592917329155,-0.1905669110618367,-0.26585911977506194,-0.3321562021104604,-0.38967802329637835,-0.43871274309315395,-0.4796084967186356,-0.5127648394223023,-0.5386241069817385,-0.5576628352543775,-0.5703833705605253,-0.5773057895030684,-0.5789602322634817,-0.5758797378746979
64,-0.40621202371342224,-0.4309896388561234,-0.4554791335020805,-0.4793894664980071,-0.5023983529876123,-0.5241526718316508,-0.5442693867502143,-0.5623370238116978,-0.5779177418859677,-0.5905500252406944,-0.5997520186133609,-0.6050255148989337,-0.6058605941571978,-0.6017409001080154,-0.5921495268327954,-0.5765754742619944,-0.5545206164648872,-0.5255071120667395,-0.4890851716260947,-0.4448410828599319,-0.39240538157059357,-0.33146104437565327,-0.26175156923710685,-0.18308880168355396,-0.09536035884862482,0.0014634996922906578,0.10732370556414986,0.2220670681683621,0.345441956607634,0.477095110048005,0.6165696970025144,0.7633047282270372,0.9166359091051149,1.0757979958169663,1.239928695570412,1.4080741251253979,1.5791958142449254,1.7521792120894109,1.9258436255219467,2.0989534894291264,2.2702308411262093,2.43836884435339,2.6020461839178908,2.7599421303033975,2.910752055119518,3.0532031636055073,3.1860701999665144,3.3081908754516207,3.4184807680277434,3.515947446400672,3.5997035800104644,3.668978810391933,3.723130177734699,3.761650919279899,3.7841774829231603,3.790494629528503,3.7805385303810843,3.754397801232235,3.7123124507760936,3.6546707583638347,3.5820041325125747,3.4949800375057323,3.3943931093383486,3.2811546137022636,3.156280426963844,3.0208777455659725,2.8761307494868498,2.72328546091366,2.5636340498561268,2.398498843871317,2.2292162993552993,2.057121187062715,1.8835312348415336,1.709732456329434,1.536965375963631,1.3664123386097597,1.199186066993361,1.036319602554194,0.8787577360113683,0.727350003522647,0.58284529354105,0.44588807900011307,0.3170162599465486,0.19666057378915686,0.08514550448793949,-0.017308401263367166,-0.11058092311733266,-0.1946473907200951,-0.26957288481166275,-0.3355055686649161,-0.3926693091447414,-0.44135574952511375,-0.4819159956643227,-0.5147520734250578,-0.5403083086172145,-0.5590627715697705,-0.571518917076114,-0.5781975373046822,-0.5796291307393481,-0.5763467747305674
65,-0.4075638880493312,-0.43205245602912457,-0.4561958421970403,-0.4796992332053559,-0.5022368795022272,-0.52345258551672,-0.5429607156581565,-0.5603477573631803,-0.5751744762633839,-0.5869786909750271,-0.5952786860594592,-0.5995772714354576,-0.5993664850502148,-0.5941329230821603,-0.5833636685453123,-0.5665527751197088,-0.5432082486107153,-0.5128594539394885,-0.475064861312967,-0.4294200315607191,-0.3755657279177516,-0.31319603014166375,-0.24206631713964757,-0.16200097659168528,-0.07290069471248745,0.025250823417276785,0.1323808523577222,0.24832250983751866,0.37281062507338364,0.5054787419952415,0.6458573746084297,0.7933736157135332,0.9473521812436184,1.1070179508270173,1.2715000411780029,1.4398374229683488,1.6109860644163596,1.783827556480435,1.95717914584176,2.129805073418375,2.3004290886033703,2.467747983399184,2.630445966751888,2.78720967826898,2.936743622682485,3.077785792386148,3.2091232355479677,3.3296073220062596,3.4381684586302854,3.533830010191391,3.615721191060351,3.6830887071214597,3.735306945957402,3.771886536284952,3.7924811243783787,3.796892245277208,3.785072199326716,3.7571248793619247,3.7133045298848466,3.654012456131167,3.57979173719073,3.4913200325545257,3.3894006048510614,3.27495171239072,3.1489945528032623,3.012639962951869,2.8670740999511493,2.7135433431219234,2.5533386668114337,2.3877797390407047,2.218199000878607,2.045925976372658,1.872272052993968,1.6985159581909814,1.5258901392066155,1.3555682312954775,1.1886537744531904,1.0261703113672336,0.8690529701825185,0.7181416055336094,0.5741755408163901,0.43778992452925347,0.3095136843490339,0.18976903501289555,0.07887247058818034,-0.022962851212213586,-0.11562344499121006,-0.19909068297066765,-0.2734349720059753,-0.338809074438472,-0.3954407311016184,-0.4436247474855462,-0.48371470339870637,-0.5161144426626764,-0.5412694927158426,-0.5596585548143488,-0.5717851941733039,-0.5781698462846893,-0.5793422411919904,-0.5758343321102638
66,-0.40836657531656684,-0.43250619214782016,-0.4562408703237213,-0.4792723985158523,-0.5012720201972335,-0.521881010602561,-0.5407117706327885,-0.5573494773780386,-0.5713543246228747,-0.5822643790023663,-0.5895990684308162,-0.5928633091001354,-0.5915522658537709,-0.5851567282371876,-0.5731690711995671,-0.5550897555041733,-0.530434308663022,-0.49874071294251743,-0.4595771130143469,-0.41254974249320764,-0.35731095626501985,-0.2935672445245793,-0.22108709516272781,-0.13970856390694958,-0.049346406737060075,0.050001373154959686,0.15824771098489893,0.27521154205686865,0.4006138761928656,0.5340750116130497,0.6751130018172811,0.8231434728102766,0.9774808689346327,1.1373411838931902,1.3018462095967502,1.4700293096776984,1.6408426973408328,1.8131661692115766,1.9858172185627008,2.1575624233600825,2.3271299775874663,2.4932232089139346,2.654534902565009,2.8097622308289796,2.9576220705076977,3.0968664772789194,3.2262980767745195,3.344785127506974,3.451276010811932,3.5448129078274087,3.6245444332018018,3.68973700960124,3.739784785949399,3.7742179253468673,3.792709115349724,3.795078183210229,3.7812947311904352,3.7514787414765216,3.7058991358240503,3.644970311094397,3.569246707528243,3.4794155011779297,3.376287544643978,3.2607867104334898,3.133937818241679,2.9968533506908415,2.8507191810721455,2.6967795510570127,2.536321545916044,2.3706593193646865,2.2011183197196105,2.029019763694427,1.8556655940939273,1.6823241431976461,1.5102167051672608,1.3405051988636776,1.1742810775845265,1.0125556150515067,0.856251668145794,0.7061969870857039,0.5631191136409389,0.42764187824411787,0.3002834781228668,0.18145609141608463,0.07146695717889409,-0.02947917132758322,-0.12127631225262142,-0.20391240825047,-0.27746348860563796,-0.3420869914163987,-0.39801440281784767,-0.4455433727268928,-0.48502946578667616,-0.5168777022942788,-0.5415340371902759,-0.5594769159997057,-0.5712090353063588,-0.5772494223084423,-0.5781259336499831,-0.5743682584584762
67,-0.4086619937237218,-0.43239773020866495,-0.45566643346957064,-0.47816686856425267,-0.4995677262046733,-0.5195082901293199,-0.5375996216074898,-0.5534262990303951,-0.5665487440894101,-0.5765061582305903,-0.582820083947339,-0.5849985951079506,-0.5825411090286329,-0.574943800552196,-0.5617055851731186,-0.5423346244940196,-0.5163552932732398,-0.4833155333251354,-0.44279450588502745,-0.3944104410885664,-0.33782857129005645,-0.2727690244071894,-0.19901454467445193,-0.11641790144097962,-0.024908842260748965,0.07549955524280362,0.18470527718202015,0.30251265324820664,0.42862865578149223,0.5626603409412209,0.7041135414416944,0.852392903932613,1.0068033449370917,1.1665529775848071,1.3307575375399028,1.4984463109366366,1.6685695402767051,1.8400072566375532,2.0115794587595035,2.182057532217231,2.350176775548605,2.5146498755207713,2.6741811512534053,2.8274813672540375,2.973282899065912,3.110355022638761,3.237519090087224,3.3536633504937527,3.4577571750416447,3.548864451123407,3.6261559201487037,3.6889202484506667,3.7365736397296456,3.768667820541148,3.7848962569954536,3.78509849056481,3.769262513088056,3.737525135055861,3.6901703363393215,3.627625623946449,3.550456456399743,3.4593588281744436,3.355150139598577,3.238758507012392,3.1112106941979154,2.973618868576276,2.8271664039774262,2.673092965562018,2.5126791214728006,2.3472307298837944,2.1780633492839123,2.006486914179067,1.8337909081334216,1.6612302515121424,1.4900121028433462,1.3212837508772186,1.1561217497442722,0.9955224227133279,0.840393831569238,0.6915492792346979,0.5497023836147605,0.4154637313947311,0.28933909228880605,0.171729147586336,0.06293066228549532,-0.036860991921648475,-0.12754807468195564,-0.2091256038670424,-0.2816755117576698,-0.34535998012840774,-0.4004141095240251,-0.44713808031314345,-0.4858889621504591,-0.5170723244922473,-0.5411337940659335,-0.5585506960173984,-0.5698239042098422,-0.5754700132127072,-0.5760139302985302,-0.5719819706633129
68,-0.408498964929269,-0.431781568222698,-0.454533107433868,-0.4764496972029076,-0.49719792418555675,-0.5164156080464265,-0.5337130788544158,-0.5486750069667932,-0.5608628148944325,-0.5698176927228683,-0.5750642294689128,-0.5761146623640973,-0.5724737345962473,-0.5636441396694136,-0.5491325174586416,-0.5284559534738462,-0.5011489190732713,-0.4667705766770237,-0.4249123607431447,-0.37520573271674545,-0.3173299966899745,-0.25102005245981385,-0.17607395437600976,-0.09236013814844013,0.0001758260804024065,0.10150509734626603,0.21151018554647796,0.3299804680633025,0.45660873062360996,0.5909888510512642,0.732614730913264,0.8808805635179642,1.0350825074978944,1.1944218135792584,1.3580094284549775,1.5248720743538324,1.693959776408432,1.864154782792416,2.034281795382539,2.203119401990245,2.3694125755967166,2.5318860821095557,2.689258616513851,2.840257468458731,2.9836335027970566,3.1181762288145873,3.242728724204856,3.3562021765408847,3.4575898062448487,3.5459799409401582,3.620568021560197,3.6806673355513526,3.7257182917036338,3.7552960742309622,3.7691165402664093,3.7670402544148196,3.749074585819154,3.715373826691878,3.666237325737791,3.602105664621887,3.5235549398771906,3.431289245674166,3.3261314839823672,3.209012657188368,3.0809598235948257,2.943082917890215,2.796560656214762,2.6426257585190718,2.482549729289305,2.3176274412785367,2.1491617656334228,1.9784484858454305,1.806761722501676,1.6353400811770928,1.4653737174036452,1.297992490959057,1.1342553572879481,0.9751411173024859,0.8215406187417091,0.6742504733495119,0.5339683250100291,0.40128967529004694,0.27670624518137704,0.16060582576617705,0.0532735465407969,-0.045105531345511166,-0.13444260830279453,-0.21474025282853132,-0.2860865604137843,-0.3486485126911992,-0.402664690087461,-0.4484374933115568,-0.48632502789644,-0.5167328019305524,-0.5401053803388729,-0.5569181299206611,-0.5676691781783849,-0.5728716961597977,-0.573046601476714,-0.5687157627555464
69,-0.40793227305912233,-0.43071879568129096,-0.4529087292085589,-0.4741959087878485,-0.49424525848758966,-0.5126936486403276,-0.529151267970671,-0.5432035445891188,-0.5544136432045116,-0.562325557892705,-0.5664678105093753,-0.5663577544398717,-0.5615064719656206,-0.5514242412589886,-0.5356265360978862,-0.513640508053086,-0.4850118874119926,-0.44931222575571594,-0.4061463902161494,-0.3551602073350693,-0.2960481434635857,-0.22856089911134758,-0.1525127869043109,-0.06778875714086607,0.025649068376561328,0.12775549427782087,0.23839711931150728,0.35734810678665435,0.48428698280890276,0.618794576389819,0.7603532016188891,0.9083471654080392,1.062064665061967,1.2207011183780123,1.383363945490624,1.5490787966636153,1.7167971941693507,1.8854055297950987,2.0537353329340524,2.2205746982262027,2.38468073689438,2.5447928928504195,2.6996469438824047,2.8479894902978664,2.9885927187638837,3.120269218163547,3.2418866174173466,3.3523818126502785,3.4507745529813514,3.5361801606324192,3.6078211719572675,3.6650377012331306,3.707296348388699,3.734197494918321,3.745480858615672,3.741029206932015,3.720870160135648,3.6851760483758023,3.6342618205481583,3.5685810368109427,3.488720009991184,3.3953901932421404,3.2894189414866437,3.171738801770067,3.0433755120787502,2.905434908952282,2.759088960920675,2.605561157111189,2.446111488083585,2.2820212589614637,2.1145779732372354,1.945060519352842,1.7747248815163004,1.6047905815204784,1.4364280399887408,1.2707470239610084,1.1087863235948368,0.9515047745785618,0.7997737152567874,0.6543709390888968,0.515976174531657,0.3851680963744089,0.26242284554391276,0.14811400897310187,0.04251398777416108,-0.0542033389168016,-0.1419587651127685,-0.2207628498406732,-0.29071008711492974,-0.3519722998506027,-0.404791408629615,-0.44947172805933094,-0.48637194218045116,-0.5158969062034953,-0.5384894150490676,-0.5546220700514746,-0.5647893641075092,-0.569500092885847,-0.5692701858433695,-0.5646160361107401
70,-0.40702159692958534,-0.4292759408133229,-0.45086715550069284,-0.47148716442630606,-0.49079966186859475,-0.5084410688415821,-0.5240220013028836,-0.5371292826279983,-0.5473285254456028,-0.5541672998255975,-0.5571788955201259,-0.5558866755726589,-0.5498090072631312,-0.5384647442160048,-0.5213792207665773,-0.4980907065950752,-0.46815725646418616,-0.43116387692423225,-0.38672991939151846,-0.3345165973815355,-0.2742345152174608,-0.20565108655939757,-0.12859771392305563,-0.042976595268738614,0.051232978997262854,0.15396897543485596,0.2650817476457363,0.3843300758221757,0.5113782362173708,0.6457942097109161,0.7870491245329132,0.9345180114146585,1.087481930173965,1.2451315053096006,1.4065718849286766,1.5708291126786873,1.7368578767704257,1.9035505741693808,2.0697476021426446,2.234248764136944,2.3958256529971047,2.5532348523715998,2.7052317773290606,2.850584958226313,2.9880905581752115,3.1165869044400245,3.2349688080736216,3.342201444300028,3.437333568713548,3.519509851332665,3.5879821218648513,3.6421193350481023,3.681416084380905,3.7054995155848927,3.714134517326026,3.7072270955369433,3.6848258685541415,3.6471216525759553,3.5944451399901864,3.527262706221577,3.4461704132117252,3.3518863087833624,3.245241150301765,3.1271677076171835,2.9986888237054283,2.8609044312410377,2.714977739149383,2.562120814693001,2.403579793658949,2.240619953637489,2.0745108832345296,1.9065119734621767,1.7378584467254903,1.5697481240837121,1.4033291132107888,1.2396885781843519,1.0798427284259424,0.924728138374139,0.7751944824014388,0.6319987417044723,0.4958009120208782,0.3671612136536542,0.24653877898057475,0.13429176791262723,0.03067883910439956,-0.0641381154926667,-0.15009008258385304,-0.2271960102673548,-0.2955569970792497,-0.35534973086914995,-0.40681932577094454,-0.45027170710025677,-0.48606569255036247,-0.5146049137827484,-0.5363297156821988,-0.5517091614788557,-0.5612332609737689,-0.5654055266057089,-0.5647359484427144,-0.5597344647508727
71,-0.40583034344454144,-0.42752370785726734,-0.4484868993056677,-0.4684102935048592,-0.4869567779312933,-0.5037628078910215,-0.518439971621455,-0.5305770941359539,-0.5397429025444329,-0.5454892674021325,-0.5473550253182135,-0.5448703776965288,-0.537561849219072,-0.5249577776897899,-0.506594294338305,-0.482021740876434,-0.45081145677020096,-0.41256285762370853,-0.36691071357424443,-0.31353252548542837,-0.25215588681595236,-0.18256571064857907,-0.10461119478739833,-0.018212393347458538,0.07663373888419003,0.17984796263797473,0.291264161122142,0.4106256620671466,0.5375825904116471,0.6716903556061902,0.8124093631943627,0.959106023440026,1.1110551105338038,1.2674435046274386,1.4273753259711246,1.5898784461810944,1.7539123366061962,1.9183771883961753,2.0821242137308205,2.243967013294593,2.4026938720252007,2.557080823965137,2.705905308216833,2.8479602220213907,2.9820681642735916,3.107095653715374,3.221967100906774,3.3256783120646376,3.417309306104976,3.4960362337484274,3.5611421992778687,3.612026801303969,3.648214228433725,3.6693597686956037,3.6752546175164604,3.6658288974599507,3.641152833252527,3.6014360572220743,3.547025052500658,3.478398773526053,3.396162514841462,3.3010401292792495,3.193864724693521,3.075567993893325,2.9471683547999903,2.809758096657074,2.6644897429924432,2.5125618526931865,2.3552044868290256,2.193664570672999,2.029191377747056,1.863022355794273,1.6963695035726791,1.5304064925936554,1.3662567097855423,1.2049823760136678,1.0475748719526747,0.8949463775471799,0.7479229048018711,0.6072387765132259,0.4735325763885919,0.3473445693738102,0.22911556547347442,0.11918717639987304,0.017803392472380015,-0.07488661231118682,-0.15882455588868472,-0.2340381271173573,-0.3006352015349044,-0.35879733485473725,-0.4087726795336195,-0.4508684710436329,-0.48544322883542407,-0.5128988126047606,-0.5336724676309188,-0.5482289839466054,-0.5570530832606347,-0.5606421352433097,-0.5594992913685995,-0.5541271103555271
72,-0.40442440271221286,-0.42553562642025866,-0.4458496681799364,-0.46505571576665733,-0.48281626219298085,-0.49876826296972615,-0.5125247983461431,-0.5236772679028006,-0.5317981377811685,-0.5364442525847734,-0.5371607146501416,-0.5334853230677066,-0.5249535536743928,-0.5111040494155293,-0.4914845781916091,-0.4656584028024095,-0.43321099514005573,-0.3937570146482333,-0.34694745955627726,-0.29247688882221984,-0.23009060338743265,-0.159591667558822,-0.08084764537973575,0.006203077010035558,0.10154551356095116,0.20508297460528943,0.3166327631782733,0.43592279091740493,0.5625892239428433,0.6961752572429578,0.8361311015817826,0.9818152499796943,1.1324970716335196,1.2873607600392674,1.4455106394205632,1.6059778097631383,1.7677280862687963,1.9296711643660043,2.090670917066374,2.2495567079690475,2.405135581118156,2.5562051687308793,2.7015671400258037,2.840040999445634,2.970478030885267,3.091775176443837,3.202888633982425,3.302846957572503,3.390763448860412,3.4658476354561216,3.5274156445919793,3.57489929630759,3.607853760028942,3.6259636412658596,3.629047390816376,3.6170599568359885,3.5900936298428006,3.548377061579866,3.4922724700089356,3.4222710739138167,3.338986830995995,3.2431485823169903,3.1355907328778625,3.017242622470247,2.8891167621893854,2.752296129742019,2.6079207305686896,2.457173641576523,2.3012667597878287,2.141426479391272,1.9788795175762675,1.8148391022725971,1.6504917237360404,1.4869846371293405,1.3254142852377797,1.1668157896844356,1.0121536359805743,0.862313653009055,0.7180963616647285,0.5802117409478257,0.4492754334010008,0.32580638595581396,0.2102258975357623,0.10285802163102048,0.0039312509412782965,-0.08641860756042474,-0.16814447486602263,-0.24128308038705537,-0.3059492117056797,-0.3623292717795698,-0.41067428575913717,-0.4512925005831391,-0.48454171868149526,-0.5108215026392572,-0.5305653808192148,-0.5442331750003995,-0.5523035603927848,-0.5552669562830334,-0.5536188324100892,-0.5478535023210901
