,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-0.05309674900256574,-0.05643304125020736,-0.060040667029717186,-0.06394115224479004,-0.06815590883978247,-0.072705894102613,-0.07761123605096938,-0.08289082804344049,-0.08856189675373595,-0.0946395486684174,-0.10113630129565056,-0.10806160628082234,-0.11542137258856246,-0.123217498801846,-0.13144742437818793,-0.14010371036035854,-0.14917366053443812,-0.15863899433205056,-0.16847558285858305,-0.17865325927012915,-0.18913571429733775,-0.19988048700757272,-0.21083905989652818,-0.22195706610196383,-0.23317461493796035,-0.24442674006842172,-0.255643972492198,-0.2667530381264575,-0.2776776771859027,-0.2883395798075115,-0.298659429516157,-0.3085580432253864,-0.3179575935855912,-0.32678289669946914,-0.33496274559598105,-0.34243126746439645,-0.3491292805745205,-0.3550056251201808,-0.36001844098835767,-0.3641363647366714,-0.3673396179091938,-0.3696209592753761,-0.37098647466720264,-0.3714561798288542,-0.3710644140789349,-0.36986000559886034,-0.3679061927663982,-0.36528029009781043,-0.36207309197619864,-0.3583880123426628,-0.3543399638119154,-0.35005398513420544,-0.34566363144028195,-0.3413091471482985,-0.3371354466499924,-0.3332899327966153,-0.32992018764458586,-0.3271715737749518,-0.32518478765783215,-0.3240934088950493,-0.32402149065952257,-0.3250812371965961,-0.327370813819528,-0.3309723334016525,-0.3359500609482726,-0.34234887445420864,-0.35019301597471025,-0.3594851617387796,-0.3702058343172399,-0.3823131734458612,-0.39574307523576846,-0.4104097023325396,-0.42620636027435793,-0.4430067280168174,-0.4606664235067224,-0.4790248784654454,-0.49790749034217024,-0.5171280138644936,-0.5364911498782201,-0.5557952853396962,-0.5748353354903327,-0.593405637466297,-0.611302843912695,-0.6283287655891545,-0.6442931134533386,-0.6590160932444566,-0.6723308090888231,-0.6840854370192496,-0.6941451344245386,-0.7023936571925903,-0.7087346625355773,-0.7130926820341281,-0.7154137561508364,-0.7156657281826604,-0.7138382021918482,-0.7099421757291582,-0.7040093640061013,-0.6960912374648867,-0.6862577993334477,-0.6745961336563367
39,-0.05141013212935876,-0.05483085545717272,-0.0585337915767568,-0.06254005609365172,-0.06687047924923994,-0.0715452529597143,-0.0765835446714012,-0.08200308141698667,-0.08781970847529473,-0.09404692807919031,-0.10069542466012076,-0.10777258413922206,-0.11528201574689448,-0.12322308574638821,-0.1315904732219658,-0.14037375873764696,-0.14955705714742557,-0.15911870611220214,-0.16903102192433808,-0.1792601340324443,-0.1897659091753514,-0.20050197525868999,-0.2114158540294692,-0.22244921021963812,-0.2335382231424882,-0.24461408474784346,-0.2556036258937658,-0.2664300701034377,-0.27701391138433323,-0.28727390983965495,-0.2971281958544503,-0.30649547065308963,-0.31529628806941284,-0.32345439951906524,-0.33089814149172414,-0.3375618424667188,-0.34338722407584626,-0.34832476966597203,-0.3523350322200365,-0.3553898529398751,-0.35747346172953764,-0.35858343138393006,-0.3587314585112767,-0.35794394611095615,-0.3562623652862347,-0.35374337677261636,-0.3504586967680657,-0.3464946959045369,-0.34195172502788884,-0.33694316666618646,-0.3315942165612583,-0.32604040529990075,-0.3204258757840965,-0.3149014378924674,-0.30962242707244514,-0.3047463986291423,-0.30043069401074984,-0.29682991930682234,-0.29409337936122804,-0.29236251325608403,-0.2917683783643241,-0.2924292306342524,-0.29444824821980636,-0.2979114439891704,-0.30288580984163316,-0.3094177321728884,-0.3175317133131634,-0.3272294284052922,-0.3384891410988709,-0.3512654947398025,-0.3654896885771916,-0.38107004105060344,-0.39789293462909225,-0.4158241291231628,-0.4347104230571837,-0.4543816357438753,-0.4746528763071939,-0.49532706020540995,-0.516197628945439,-0.5370514247653682,-0.5576716691836525,-0.5778409925338891,-0.5973444609589198,-0.6159725478344699,-0.6335239982091384,-0.6498085375352299,-0.664649379648344,-0.6778854935335986,-0.6893735937728276,-0.6989898255624962,-0.7066311216755888,-0.7122162155523367,-0.7156863016797131,-0.7170053413935247,-0.7161600190492282,-0.7131593600066072,-0.7080340279196624,-0.7008353242929931,-0.6916339180544833,-0.6805183369170336
40,-0.04982161850858214,-0.05331306897617997,-0.05709524605287086,-0.061188650440308925,-0.0656133160345452,-0.07038844516057549,-0.07553201157593054,-0.08106033489516697,-0.08698763112479112,-0.09332554505688515,-0.10008267132679077,-0.10726407197008175,-0.11487079928886244,-0.12289943372727453,-0.1313416472298201,-0.1401838031819121,-0.14940660447833368,-0.15898480150153038,-0.1688869717894302,-0.1790753829064854,-0.18950594948067848,-0.2001282945173332,-0.21088592393794986,-0.22171652181616133,-0.23255237199846504,-0.24332090971821305,-0.25394540446001534,-0.264345772739889,-0.2744395166749605,-0.28414278127483505,-0.2933715203525741,-0.3020427578916088,-0.3100759286868456,-0.3173942791794529,-0.323926306703891,-0.3296072129423081,-0.33438034531384375,-0.3381985983899064,-0.34102574629049653,-0.34283767644282986,-0.3436234951232938,-0.3433864758965621,-0.3421448234366746,-0.33993222727395933,-0.33679818275170115,-0.33280805987293005,-0.3280429047279816,-0.3225989627574198,-0.31658691814495293,-0.310130849057759,-0.3033669041494997,-0.2964417115943937,-0.2895105377996795,-0.28273521871284674,-0.2762818921598068,-0.270318564782298,-0.26501255175205346,-0.2605278313989005,-0.2570223600841207,-0.25464539497828587,-0.25353487378165623,-0.25381490079300556,-0.25559338805074233,-0.2589598985242914,-0.2639837355360983,-0.27071231878349244,-0.2791698825696329,-0.2893565262330241,-0.30124764039850915,-0.314793725692143,-0.3299206131192155,-0.34653008756335907,-0.3645009079999035,-0.38369021020828076,-0.4039352701966417,-0.4250555993933842,-0.44685533608212596,-0.46912589171291147,-0.4916488057492628,-0.5141987587231046,-0.5365466902581968,-0.5584629670511536,-0.5797205452025331,-0.6000980718746831,-0.6193828729942507,-0.637373776563448,-0.6538837250159697,-0.6687421348473158,-0.6817969673399731,-0.6929164804485767,-0.7019906386521263,-0.7089321646539,-0.7136772240444124,-0.7161857412684531,-0.7164413522882637,-0.714451006054841,-0.7102442331445138,-0.7038721055613272,-0.6954059166395351,-0.6849356141184991
41,-0.04831640040706611,-0.051863485085127,-0.05570728144203308,-0.059867453918861536,-0.06436300793444817,-0.06921191389585828,-0.07443070017557715,-0.08003401899969391,-0.08603419024618109,-0.09244072922460794,-0.09925986557458462,-0.10649406145338139,-0.11414153815470629,-0.12219582117972241,-0.1306453145361235,-0.13947291563893113,-0.1486556825955268,-0.15816456584647662,-0.16796421607442197,-0.17801287996058288,-0.18826239474156561,-0.19865829158296303,-0.2091400165319969,-0.21964127623783683,-0.23009051374208497,-0.24041151745883074,-0.25052416400844646,-0.2603452928759585,-0.2697897079767849,-0.27877129818197727,-0.2872042657422782,-0.2950044484228284,-0.3020907180917814,-0.30838643557431594,-0.3138209388692112,-0.3183310394094032,-0.3218624990105051,-0.3243714585680155,-0.32582578850461524,-0.32620633049488407,-0.32550800015658105,-0.3237407212333766,-0.3209301633268292,-0.31711825747293293,-0.3123634667907265,-0.30674079302926743,-0.30034150405866916,-0.29327257212645347,-0.28565581795070655,-0.2776267613486731,-0.26933318499158393,-0.26093342390954943,-0.2525943994110032,-0.24448942198963297,-0.2367957934256262,-0.22969224350541753,-0.22335624144790844,-0.21796122610611468,-0.2136738021946375,-0.21065095207365991,-0.2090373139166943,-0.20896257734079132,-0.2105390467472217,-0.21385942069572203,-0.21899483263142294,-0.225993194242222,-0.2348778777141642,-0.2456467672672717,-0.25827170371180075,-0.2726983385034614,-0.28884640605230205,-0.3066104150237285,-0.32586075124181013,-0.34644517674960834,-0.36819070178430224,-0.39090579906727285,-0.41438292306239094,-0.4384012908770589,-0.4627298764089979,-0.48713056529444343,-0.511361415281916,-0.5351799649040018,-0.5583465327821927,-0.580627450580954,-0.6017981745007629,-0.6216462232106693,-0.6399738941856921,-0.6566007154250937,-0.6713655953540902,-0.6841286402054988,-0.6947726151771916,-0.7032040329944076,-0.7093538609971372,-0.7131778453462592,-0.7146564582272689,-0.7137944808662615,-0.7106202416116402,-0.7051845341465166,-0.6975592459704393,-0.6878357315370072
42,-0.046879674172731416,-0.050466005055627185,-0.05435235310192538,-0.05855730933700096,-0.06309860207270393,-0.0679927103932563,-0.07325444807521478,-0.07889652220392747,-0.08492907181806988,-0.09135919299576921,-0.09819045786586535,-0.10542243605849749,-0.11305022807074423,-0.12106402088381374,-0.1294486768956512,-0.1381833677937261,-0.14724126535474205,-0.15658930129013765,-0.16618800813017578,-0.17599145273045527,-0.1859472732729119,-0.19599682960462964,-0.20607547540478202,-0.21611295899308602,-0.22603395760110512,-0.23575874763840377,-0.24520401092611166,-0.2542837740775897,-0.2629104752255805,-0.2709961491823625,-0.2784537189370026,-0.28519837821192384,-0.29114904669550357,-0.2962298766182633,-0.30037178662972785,-0.30351399654361266,-0.3056055345312859,-0.30660668683345627,-0.3064903590975204,-0.30524331809326305,-0.3028672828621478,-0.2993798353512183,-0.2948151222927409,-0.28922432251942154,-0.28267585703937903,-0.27525532300315275,-0.26706513712698093,-0.25822387912391503,-0.24886533115114154,-0.2391372151064258,-0.22919963568251028,-0.2192232432877415,-0.20938713712694554,-0.19987653476563524,-0.1908802402274607,-0.1825879479552163,-0.1751874246604851,-0.1688616150657599,-0.16378572068807717,-0.1601243030232946,-0.15802846368297216,-0.15763315415159976,-0.15905466683522956,-0.16238835695419265,-0.16770664161052565,-0.1750573180806781,-0.18446223811838425,-0.1959163689000877,-0.20938726432801025,-0.22481496286777436,-0.24211232009987405,-0.26116577588253376,-0.28183654764317,-0.30396223302654624,-0.32735879711995086,-0.35182291193452775,-0.3771346089221974,-0.40306019920991704,-0.4293554110788493,-0.45576869012382065,-0.48204460459078463,-0.5079272966708132,-0.5331639200619829,-0.5575080048980912,-0.5807226931567192,-0.6025837908404692,-0.6228825874869556,-0.6414283987930657,-0.6580507942019044,-0.6726014780432384,-0.6849558000726937,-0.6950138788443923,-0.70270132909484,-0.7079695920319868,-0.7107958749369009,-0.7111827136310819,-0.7091571779886977,-0.704769746646317,-0.6980928822702784,-0.6892193430939164
43,-0.045496975350848165,-0.049104992008186514,-0.05301351642203618,-0.05723981449758554,-0.06180007361257994,-0.06670900639358554,-0.07197942668693202,-0.07762180233120725,-0.08364379041841633,-0.09004976181825931,-0.09684032280877987,-0.10401184267843153,-0.11155599710881581,-0.11945933798156307,-0.1277029009438221,-0.1362618625811318,-0.14510525935147936,-0.15419578049926058,-0.1634896469647193,-0.17293658780927687,-0.18247992487110298,-0.192056775235501,-0.20159837964563265,-0.21103056319304597,-0.220274332525506,-0.2292466114120391,-0.23786111384170033,-0.2460293509428068,-0.2536617649420071,-0.2606689801951914,-0.2669631580805461,-0.2724594393205272,-0.27707745417214286,-0.2807428779755017,-0.28338900686278085,-0.28495832608688504,-0.28540404151213455,-0.28469154339427216,-0.28279977073265655,-0.2797224442630913,-0.2754691366225578,-0.27006614939099005,-0.2635571686181246,-0.25600367307655014,-0.24748507282838067,-0.2380985597169859,-0.22795865604256946,-0.21719645287846612,-0.20595853514371265,-0.19440559656058604,-0.1827107538733818,-0.17105757605480515,-0.15963785053861587,-0.14864911464556702,-0.13829198616630373,-0.1287673323835131,-0.12027332151590558,-0.11300240451731461,-0.10713827824787439,-0.10285288314972031,-0.10030348962626962,-0.0996299272835566,-0.10095201001170966,-0.10436720755772926,-0.1099486107892273,-0.11774323332170121,-0.1277706866564054,-0.14002225955482914,-0.1544604251863628,-0.1710187917764267,-0.18960250421963806,-0.21008909558685965,-0.23232977883605935,-0.25615116052954195,-0.2813573501582609,-0.3077324309666248,-0.33504325113656674,-0.36304248799078315,-0.3914719326553614,-0.4200659385012116,-0.4485549737548595,-0.47666921699580794,-0.5041421338723847,-0.5307139742715818,-0.5561351313396062,-0.5801693071070847,-0.6025964339351817,-0.6232153064494186,-0.6418458849269983,-0.6583312380922608,-0.6725391007809846,-0.6843630297751921,-0.69372314909959,-0.7005664840230256,-0.7048668907433278,-0.7066245960820436,-0.7058653683219647,-0.7026393464483908,-0.6970195603896907,-0.6891001793027105
44,-0.04415451097783356,-0.047765632478781295,-0.05167482080738212,-0.055897752045244956,-0.060448795225599206,-0.06534060732443915,-0.07058370252233463,-0.07618600071496427,-0.08215236133810339,-0.0884841096608412,-0.0951785637625417,-0.10222857141512467,-0.10962206701122787,-0.11734165947764648,-0.1253642627584524,-0.13366078090968714,-0.14219586008492083,-0.1509277196778365,-0.15980807459701635,-0.16878216005635358,-0.17778886935444085,-0.18676101387678784,-0.19562571298222176,-0.2043049195339047,-0.21271608461969627,-0.22077296249909922,-0.2283865540474568,-0.2354661839847393,-0.24192070402785715,-0.24765981085235178,-0.252595464459785,-0.2566433892960047,-0.2597246373326508,-0.2617671893931333,-0.26270756835945236,-0.2624924356216998,-0.2610801403084236,-0.2584421895388742,-0.2545646072346578,-0.24944914897607173,-0.2431143410321209,-0.23559631306383502,-0.22694939611232925,-0.21724646033369274,-0.2065789705109341,-0.1950567416191436,-0.18280738158491358,-0.16997541378793005,-0.15672107770696386,-0.14321881230415578,-0.12965543314652345,-0.1162280207468413,-0.10314154402404548,-0.09060624898766768,-0.07883484859168649,-0.06803955503322068,-0.05842900044954038,-0.05020509586184339,-0.043559881209245914,-0.03867242131153164,-0.035705803515598496,-0.034804292562281694,-0.03609069682752143,-0.03966399754143582,-0.04559728889625341,-0.05393607217250257,-0.06469694122370052,-0.07786668997040815,-0.09340186509683356,-0.1112287790701757,-0.1312439900857576,-0.1533152467645229,-0.17728288658781707,-0.2029616683460937,-0.23014301050114702,-0.25859759950744254,-0.28807832498839764,-0.31832349238267804,-0.34906025840911664,-0.38000823056682725,-0.4108831689829374,-0.4414007273068266,-0.47128016905831727,-0.500247996866491,-0.5280414343520589,-0.5544117039443878,-0.5791270485898863,-0.6019754509802321,-0.6227670104625911,-0.6413359450261464,-0.6575421935121781,-0.6712726012814435,-0.6824416808014393,-0.6909919467967915,-0.6968938335542979,-0.7001452095165652,-0.7007705112764024,-0.6988195253589706,-0.6943658516328809,-0.6875050867324606
45,-0.04283948412186952,-0.046434290254607186,-0.05032169597868273,-0.05451551170155735,-0.059027999045338876,-0.0638694580788279,-0.06904779123179129,-0.07456804926777053,-0.08043196578283823,-0.08663748778130709,-0.0931783109278009,-0.10004342905803902,-0.10721670841601437,-0.11467649783932846,-0.12239528670329393,-0.1303394228242865,-0.13846890268141676,-0.14673724621305226,-0.1550914680547046,-0.16347215638567966,-0.17181366952781515,-0.18004445908153582,-0.18808752669105547,-0.19586101950911466,-0.20327896709857754,-0.21025215988958418,-0.21668916644248745,-0.22249748369397737,-0.22758481114122367,-0.23186043660982397,-0.23523671792655418,-0.23763064155443908,-0.2389654361271955,-0.23917221592712345,-0.23819162677051553,-0.2359754645813512,-0.2324882352278367,-0.22770862304112127,-0.22163083489694824,-0.21426578687385267,-0.20564210134758143,-0.19580688396792867,-0.18482625230157806,-0.17278559100590246,-0.1597895121982956,-0.1459615041590622,-0.1314432565896123,-0.11639365626024929,-0.10098745292438724,-0.08541360173433986,-0.06987329494057944,-0.05457770225304948,-0.039745445744070254,-0.025599841427154678,-0.01236594550355507,-0.00026744858080540994,0.010476534206334733,0.019654725432444956,0.027066945357936006,0.03252731318032063,0.03586733235403246,0.036938803190691365,0.035616507555682325,0.03180061326603392,0.02541874973949395,0.016427711487739777,0.004814752102262437,-0.009401561662245988,-0.02617095838167897,-0.04541154738053435,-0.06701038666220525,-0.09082452993770228,-0.11668254029230217,-0.1443864491401231,-0.1737141305850018,-0.2044220533270124,-0.236248365010338,-0.2689162575668418,-0.3021375568162054,-0.3356164754589036,-0.3690534657355138,-0.4021491064867225,-0.43460795916289496,-0.46614232849669934,-0.4964758660305054,-0.5253469584139508,-0.5525118472579096,-0.5777474332236827,-0.6008537237921391,-0.6216558916284817,-0.6400059184521308,-0.6557838076458998,-0.6688983572984526,-0.6792874937741288,-0.6869181740564031,-0.6917858728384435,-0.6939136774751044,-0.6933510203234237,-0.6901720835643753,-0.684473916223228
46,-0.04154040565400978,-0.045098846906069,-0.04894132439840945,-0.053079498014231674,-0.05752322347591429,-0.062280132935207684,-0.06735519501065367,-0.07275026007408165,-0.07846359767820461,-0.08448943409094274,-0.09081749893047476,-0.09743259084698509,-0.10431417303983549,-0.11143601009836307,-0.11876585817650487,-0.12626522082242742,-0.13388918285244325,-0.14158633445478605,-0.14929879720816047,-0.15696236288243984,-0.16450675474059584,-0.17185601957521052,-0.1789290568911988,-0.18564028949880357,-0.1919004773271786,-0.19761767353817467,-0.20269831905147379,-0.20704846843452454,-0.21057513682175036,-0.2131877541731076,-0.2147997098357107,-0.2153299671128221,-0.2147047244553404,-0.2128590970573943,-0.2097387901454057,-0.2053017331824452,-0.19951964264597843,-0.192379480049277,-0.18388477152801527,-0.174056755655329,-0.16293532721918302,-0.150579746517967,-0.13706908630997014,-0.12250239187774242,-0.10699853370877563,-0.09069573699988605,-0.07375077749577295,-0.05633783898627602,-0.038647034008797265,-0.020882595813989723,-0.0032607563236809393,0.013992668501210483,0.03064495790594867,0.04645939594603579,0.06119837135096791,0.07462662228495508,0.08651457609897228,0.09664173047552173,0.10480001963766929,0.11079710762241662,0.11445955007859639,0.11563576669045775,0.11419876817243867,0.11004858482381033,0.10311434783974315,0.0933559798863476,0.08076545777102567,0.06536761725983806,0.047220478070201063,0.02641507563830584,0.0030747952474072414,-0.022645786687156323,-0.050562540148380804,-0.08046387478654253,-0.11211325718643705,-0.1452521123117617,-0.1796030619914474,-0.21487344693299687,-0.25075907344887177,-0.286948121984347,-0.32312515173112866,-0.3589751341614449,-0.3941874482499702,-0.4284597714604852,-0.46150180322099144,-0.4930387615240276,-0.5228145983659437,-0.5505948858510299,-0.5761693317806085,-0.5993538912512911,-0.6199924490138176,-0.6379580558980331,-0.6531537112905846,-0.6655126922611131,-0.6749984382781813,-0.6816040083575767,-0.685351134778894,-0.6862889040473725,-0.6844921014462355,-0.6800592602252133
47,-0.040247388205873674,-0.043749023378329824,-0.04752299352762308,-0.051578516595592934,-0.05592273702385924,-0.06056030089814501,-0.06549291367338786,-0.07071888673441679,-0.07623268013153918,-0.08202444988812167,-0.0880796092784989,-0.09437841438729787,-0.10089558505212919,-0.10759997292613127,-0.11445428884093692,-0.12141490187097138,-0.1284317224655772,-0.1354481816984171,-0.14240131806042874,-0.1492219822753042,-0.15583516933356908,-0.16216048531887858,-0.16811275464265457,-0.17360277102408836,-0.17853819297495224,-0.18282458170546836,-0.1863665763012337,-0.18906919778411407,-0.19083927032292797,-0.19158694447167937,-0.19122730395965942,-0.1896820343199021,-0.18688112860468323,-0.18276460268503317,-0.1772841902509168,-0.17040498570251858,-0.16210700172799272,-0.15238660756907013,-0.14125781384269198,-0.128753370362129,-0.11492564471869791,-0.09984725146293619,-0.08361140456296327,-0.06633196940031524,-0.04814319485368149,-0.029199110963830873,-0.009672583195135302,0.010245979680598562,0.030350260661172957,0.0504200024847441,0.07022329165156259,0.08951913489620375,0.10806029791929268,0.1255963699166938,0.14187701164396097,0.1566553395714841,0.16969139425952304,0.1807556375387154,0.18963242053105145,0.19612336308042658,0.20005058484994073,0.20125972923026472,0.19962272330758257,0.19504022045170488,0.18744367656632052,0.17679701662768177,0.16309785473069674,0.1463782383418791,0.126704895682632,0.10417897396842078,0.0789352654274053,0.05114092742049757,0.020993712380101413,-0.0112802675301166,-0.04542920736159948,-0.08117866610313744,-0.11823496398874313,-0.15628886480697846,-0.19501948234520222,-0.23409834605205074,-0.2731935582740418,-0.31197397407730887,-0.35011333472870754,-0.38729428737408184,-0.4232122262730845,-0.4575788950551879,-0.49012569474497036,-0.5206066486336772,-0.5488009822916153,-0.5745152849460246,-0.5975852269007936,-0.6178768164478136,-0.6352871886108106,-0.6497449268691659,-0.6612099275360299,-0.6696728245290646,-0.6751539997065324,-0.6777022106005348,-0.6773928731405664,-0.6743260417286884
