,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,3.536329115908773,3.521772987629471,3.500767780944772,3.473721094789962,3.4410805382666276,3.4033254263895176,3.3609579603134843,3.314494072424005,3.264454125775786,3.2113536619498797,3.1556943912985416,3.0979556147165703,3.038586256610618,2.9779976748572756,2.916557395596785,2.8545838991671397,2.7923425589111552,2.730042807638996,2.667836577918081,2.605818032851346,2.5440245743734025,2.482439087117952,2.420993348336461,2.3595725088770205,2.2980205274901437,2.2361464212568043,2.173731179170038,2.110535174169925,2.0463059014362943,1.9807858675646726,1.9137204563464718,1.8448656020849306,1.7739951104354383,1.7009074792974204,1.6254320878574464,1.547434639976051,1.466821768163904,1.383544725815821,1.2976021175657857,1.2090416400008823,1.117960826962852,1.024506814748752,0.9288751622278464,0.8313077788157743,0.7320900290584093,0.6315470960225946,0.5300396965963348,0.4279592500730421,0.32572260701586997,0.22376644842244042,0.12254146575501988,0.022506430638427687,-0.07587774082493395,-0.1721538298643479,-0.2658739709688645,-0.3566050384540481,-0.4439336896915974,-0.5274710012209317,-0.6068566445718079,-0.6817625593958037,-0.7518960922005098,-0.8170025793996807,-0.876867363361811,-0.9313172395164953,-0.9802213412504127,-1.0234914772109276,-1.0610819426796545,-1.0929888328503112,-1.119248891134909,-1.1399379300378767,-1.1551688657010841,-1.165089409967028,-1.1698794657733649,-1.1697482729256223,-1.1649313518451565,-1.1556872928064392,-1.1422944375117863,-1.1250474986520758,-1.1042541614169876,-1.0802317087951685,-1.0533037099892666,-1.023796808408859,-0.9920376425412193,-0.9583499295816302,-0.9230517380783351,-0.8864529720600434,-0.8488530852154299,-0.8105390397345393,-0.7717835204526801,-0.7328434110098869,-0.693958534904602,-0.6553506606291002,-0.6172227665745079,-0.5797585581299319,-0.5431222264144119,-0.5074584354077848,-0.4728925219172905,-0.4395308908540774,-0.40746158671379373,-0.376755020966776
39,3.438967912735034,3.4240227980857694,3.4028589311414605,3.3758859325106574,3.3435520701939385,3.306335971869373,3.2647378337765347,3.2192703054004275,3.170449238125381,3.118784490528641,3.064770982843535,3.0088801883003065,2.9515522396384446,2.8931888152985406,2.834146951987356,2.7747339089273075,2.7152031847097664,2.655751760915255,2.59651861825104,2.5375845416389877,2.4789732012357737,2.4206534675508924,2.362542891387008,2.3045122539549086,2.246391069835463,2.1879739060119787,2.1290273644149744,2.0692975636335187,2.0085179478595316,1.9464172478288058,1.8827274194684966,1.8171913910035273,1.7495704581526281,1.67965117940261,1.6072516387469449,1.5322269612081176,1.4544739863783696,1.373935026528689,1.2906006579574707,1.2045115165920544,1.1157590908562844,1.0244855259530308,0.9308824735120536,0.8351890386145944,0.7376888921909198,0.6387066304375719,0.5386034740372873,0.43777240848536697,0.33663287270631637,0.2356251064291833,0.1352042675880825,0.03583442948996584,-0.0620174361449108,-0.15788738966838947,-0.25132027401462786,-0.34187520014579614,-0.4291306917762422,-0.5126894238840682,-0.5921825001433481,-0.6672732252349635,-0.7376603387850633,-0.8030806882298103,-0.8633113280347607,-0.9181710422594624,-0.9675212963340516,-1.0112666320167751,-1.0493545267671616,-1.081774745162167,-1.1085582154862563,-1.1297754692432505,-1.1455346850856998,-1.1559793815649235,-1.1612858052099777,-1.1616600617901507,-1.1573350392509596,-1.1485671707879967,-1.135633085886969,-1.1188261959627046,-1.0984532595249972,-1.0748309696345772,-1.0482826038372723,-1.019134773827458,-0.9877143088421108,-0.9543453032734603,-0.9193463552617035,-0.8830280191404171,-0.8456904906083861,-0.8076215394454687,-0.7690947005302027,-0.7303677299066532,-0.6916813287400417,-0.6532581342461915,-0.6153019731274628,-0.5779973697426366,-0.5415092982211651,-0.5059831650385117,-0.47154500622835294,-0.4383018814415977,-0.406342445486471,-0.37573767680579795
40,3.3276448015650266,3.3122346312329616,3.29086463785622,3.2639462962847148,3.2319281642239086,3.1952876192107413,3.154522106824667,3.1101400779508612,3.0626518017071325,3.012560245024109,2.9603522096596357,2.9064899125919257,2.851403186359519,2.795482462215797,2.739072681281064,2.6824682576580066,2.625909193278656,2.5695784177084486,2.513600397944001,2.4580410341484695,2.4029088280332243,2.3481572819767518,2.293688459704154,2.239357614120345,2.184978765315555,2.1303310923780914,2.0751659868921473,2.0192146041935572,1.9621957408130206,1.9038238631427744,1.8438171131887033,1.781905122169082,1.7178364714412493,1.6513856524295807,1.5823593924619321,1.5106022312006822,1.436001252133588,1.3584898947937074,1.2780507954190887,1.1947176260605583,1.108575924140792,1.0197629256391894,0.9284664349547892,0.8349227826751838,0.7394139386147146,0.6422638613165875,0.5438341765552497,0.44451928611935765,0.34474101426878223,0.24494290277890518,0.14558426651259493,0.047134120151363985,-0.049934916724979225,-0.14515263435747752,-0.2380570724388106,-0.32820009808198414,-0.41515264492631804,-0.498509546327614,-0.5778939062253087,-0.652960962164938,-0.7234014058420866,-0.7889441372127128,-0.849358438501192,-0.9044555641780879,-0.9540897520506754,-0.9981586689155287,-1.0366033116961209,-1.0694073915860174,-1.0965962344185303,-1.118235235283743,-1.1344279093269234,-1.1453135837134154,-1.151064777969682,-1.151884321349932,-1.148002256579843,-1.1396725793431182,-1.1271698622546398,-1.110785810858234,-1.0908257974499207,-1.067605416311549,-1.0414471012969375,-1.0126768436954297,-0.9816210449583795,-0.9486035352653746,-0.9139427850824596,-0.8779493328783082,-0.8409234480711746,-0.803153044134683,-0.7649118526496483,-0.7264578650068981,-0.688032044496388,-0.6498573077123835,-0.6121377706121557,-0.5750582512313306,-0.5387840180232868,-0.5034607700872286,-0.4692148332082592,-0.43615355367414155,-0.40436587027125476,-0.3739230437027539
41,3.2032685425914598,3.187323097060243,3.165703410224196,3.1388226211429537,3.1071291960296796,3.0710986978421624,3.031225084171861,2.988011709673713,2.941962217860109,2.893571511302718,2.8433169889792382,2.7916502346275727,2.738989330614429,2.6857119582013134,2.6321494275328017,2.5785817596250427,2.5252339186401374,2.472273266421016,2.419808283320022,2.367888570515086,2.316506120021677,2.265597810226204,2.215049057712464,2.1646985311055915,2.1143438102312815,2.0637478546120454,2.012646129630521,1.960754226907701,1.9077758077819,1.8534106953242266,1.7973629410623604,1.7393486973669823,1.6791037350386093,1.6163904576767103,1.5510042794951375,1.4827792508806807,1.4115928356375216,1.337369764951731,1.260084915065625,1.1797651778954528,1.0964903158022599,1.0103928129158912,0.9216567553463609,0.8305157908853839,0.7372502350625061,0.6421834044069861,0.5456772692871574,0.4481275276390786,0.34995820721516496,0.2516159077115978,0.1535637953633187,0.056275461477013844,-0.03977124689876959,-0.13410032115803727,-0.22624351401824033,-0.3157460031715716,-0.4021717171090533,-0.485108254659958,-0.5641713404653612,-0.639008769555927,-0.7093038051909059,-0.7747780049220255,-0.8351934602848684,-0.890354445432501,-0.9401084792817213,-0.9843468142404195,-1.0230043722510895,-1.056059155671378,-1.0835311663911285,-1.105480871548904,-1.122007258268782,-1.1332455230121308,-1.139364443462245,-1.14056348237255,-1.1370696735583041,-1.1291343402475182,-1.1170296953821712,-1.101045372229985,-1.0814849318850408,-1.0586623919576694,-1.0328988180359768,-1.004519016398413,-0.973848363025183,-0.9412098002518441,-0.9069210284881368,-0.8712919163457643,-0.8346221483379823,-0.7971991250889221,-0.7592961267785319,-0.7211707464061201,-0.6830635954361312,-0.6451972805461037,-0.6077756465775344,-0.5709832774401115,-0.534985243678142,-0.49992708270849523,-0.4659349954092329,-0.43311624079720873,-0.4015597089936988,-0.37133665154440965
42,3.066853980533068,3.0503092805106817,3.0284003625007867,3.0015418163365255,2.9701816246898343,2.9347929729655804,2.8958656068662982,2.853896912119628,2.8093828991881558,2.762809279809616,2.714642821781402,2.6653231634675594,2.615255260154451,2.564802620823317,2.514281476472782,2.463956000250354,2.414034675875083,2.364667884769135,2.315946754644291,2.267903283729734,2.220511726122505,2.173691195629895,2.127309418669861,2.08118754197184,2.0351058785820655,1.9888104565507574,1.9420202190929416,1.8944347132944852,1.8457420967920946,1.795627288383508,1.7437800892020794,1.6899031057828797,1.6337193148180689,1.574979121313824,1.513466776806308,1.4490060417900323,1.3814649960296779,1.3107599214051073,1.2368582038050462,1.1597802227657308,1.079600219496165,0.9964461551244741,0.9104985909710166,0.8219886409935018,0.7311950629125421,0.6384405686420478,0.5440874463208274,0.44853259534930146,0.35220208233141914,0.2555453297295513,0.15902905044529317,0.06313104058432621,-0.0316660604619558,-0.12488093855379241,-0.21603960465089592,-0.3046811368313932,-0.3903630846415231,-0.47266646608113244,-0.5512002982453785,-0.6256056136661216,-0.695558925484372,-0.7607751155188287,-0.8210097298823729,-0.8760606768743624,-0.9257693313060869,-0.9700210580933285,-1.0087451757935404,-1.0419143877214223,-1.0695437143138986,-1.0916889655217195,-1.1084447961858792,-1.1199423906317356,-1.1263468251137194,-1.1278541583080546,-1.124688300826922,-1.1170977147658985,-1.1053519936518874,-1.0897383718876175,-1.0705582109489165,-1.048123507240808,-1.0227534637169686,-0.9947711641732931,-0.9645003855996328,-0.9322625801736967,-0.8983740544673836,-0.8631433692682358,-0.8268689791570417,-0.7898371266861043,-0.7523200017298552,-0.7145741723873777,-0.6768392897598776,-0.6393370650573497,-0.6022705138559525,-0.5658234589747168,-0.5301602804057514,-0.4954258980483354,-0.461745970689951,-0.4292272927648505,-0.39795836891402037,-0.3680101452726642
43,2.919508898118392,2.9023075121473463,2.880073929576628,2.853223953585009,2.822204681614771,2.787486363014585,2.749553825896437,2.7088976457846665,2.666005236672502,2.621352048904954,2.575393057716915,2.5285547212354715,2.481227577389817,2.433759635669028,2.3864507023509076,2.3395477571259535,2.2932414754861097,2.247663965444847,2.2028877597714875,2.158926076667822,2.1157343334193954,2.0732128697449106,2.0312108110508293,1.9895309772358267,1.9479357206796584,1.9061535581133702,1.8638864456283843,1.8208175344629944,1.7766192376177248,1.7309614338917747,1.6835196365837457,1.6339829587321681,1.5820617151530707,1.527494513337282,1.4700547000938295,1.4095560481956873,1.3458575866795865,1.2788674993193316,1.2085460375641726,1.134907416344531,1.0580206830496963,0.9780095711619365,0.8950513700206578,0.80937486057827,0.7212573834498631,0.6310211197768153,0.5390286772195639,0.4456780826404096,0.3513972896807285,0.256638313494429,0.1618711064506154,0.06757728779896913,-0.025756162714766138,-0.117643142266473,-0.20760449507133544,-0.2951738249938183,-0.3799029697282867,-0.4613670657921918,-0.5391691443378408,-0.6129442088893867,-0.6823627573029517,-0.7471337213070818,-0.8070068077105181,-0.8617742355958667,-0.9112718734098818,-0.9553797887017415,-0.9940222312647243,-1.0271670775444417,-1.0548247703521503,-1.0770467931488703,-1.0939237224474672,-1.1055829052327049,-1.1121858107532372,-1.113925107633873,-1.1110215180382463,-1.103720500633524,-1.0922888134265814,-1.0770110062140539,-1.0581858904777466,-1.0361230321237973,-1.0111393095711523,-0.9835555764050166,-0.9536934641867859,-0.9218723571163456,-0.8884065661382438,-0.8536027258324359,-0.8177574330948971,-0.7811551422544114,-0.7440663269486549,-0.7067459148531873,-0.6694319972759372,-0.6323448117491367,-0.5956859921179474,-0.5596380772829991,-0.5243642667398879,-0.49000840840320703,-0.456695201929872,-0.424530598883161,-0.3936023796141626,-0.3639808856827937
44,2.762419900618451,2.7445111748748863,2.721921626764496,2.6950680110261014,2.66439612979466,2.6303727451957064,2.5934770847080046,2.5541921098080707,2.512995726122807,2.4703521168632516,2.426703380539969,2.382461648833775,2.338001851099626,2.293655278521655,2.2497040837329494,2.2063768311894827,2.1638451902623954,2.1222218374823156,2.0815596072916867,2.041851902732965,2.0030343494408585,1.964987648831581,1.9275415601862727,1.8904799170604834,1.853546561707643,1.816452062494484,1.7788810640319588,1.7405001082654108,1.7009657572733858,1.659932845112983,1.617062686705719,1.5720310763584655,1.524535916831689,1.4743043315848652,1.4210991275473372,1.3647244930189797,1.3050308345854535,1.2419186776918543,1.175341577195146,1.1053080062492893,1.0318822137253398,0.9551840615202741,0.8753878730966932,0.7927203430099116,0.7074575736714148,0.6199213198909491,0.530474533628342,0.4395163107400098,0.34747634826490764,0.254809024971369,0.16198721955274026,0.06949598014666356,-0.022173844061792868,-0.11253190329130593,-0.20109448044225708,-0.28739036607607416,-0.37096639326044234,-0.4513925606401001,-0.5282666829155405,-0.601218519096063,-0.6699133401905222,-0.7340549091822215,-0.7933878570020741,-0.8476994485924191,-0.8968207428965476,-0.9406271595990013,-0.9790384735884499,-1.0120182653546281,-1.039572861823033,-1.0617498074565552,-1.0786359098120288,-1.0903549071470153,-1.0970648081569185,-1.0989549555241993,-1.096242865727667,-1.0891708975447203,-1.078002800941714,-1.0630201966491468,-1.044519034723199,-1.0228060778685921,-0.9981954523058181,-0.9710053055747266,-0.9415546069426123,-0.9101601220941888,-0.8771335895887442,-0.8427791222409886,-0.8073908521804334,-0.7712508339317674,-0.7346272154960023,-0.6977726831571041,-0.660923181646192,-0.624296907416207,-0.5880935691609079,-0.5524939063943158,-0.5176594539260764,-0.4837325374534482,-0.4508364832640447,-0.41907602321987747,-0.38853787477990054,-0.35929147481514784
45,2.5968375741797836,2.578177790428945,2.5552050979966543,2.528336916896188,2.498017336757032,2.464709091333992,2.428885151170161,2.391020102726089,2.3515814896424607,2.311021295064617,2.269767742976569,2.2282175912371733,2.186729079568405,2.1456156823177577,2.105140798718955,2.065513493025511,2.02688537380012,1.9893486763957307,1.952935585907176,1.9176188102911895,1.8833133856533475,1.8498796685872185,1.8171274446070471,1.7848210577813008,1.752685445232265,1.7204129417216252,1.6876707045096886,1.6541085973723826,1.6193673652944651,1.5830869280273885,1.5449146213939455,1.5045132198184843,1.461568581841413,1.4157967720272324,1.3669505273061333,1.3148249529439044,1.2592623525083788,1.200156116854367,1.1374536187281543,1.0711580815433785,1.0013294126634311,0.9280840126341255,0.8515935917792825,0.77208304399045,0.6898274440616364,0.6051482492606544,0.5184087977822147,0.43000920615895005,0.34038077455159166,0.24998001310347098,0.15928240429574497,0.06877601560275236,-0.021044926104367336,-0.10968639181000076,-0.1966607392752688,-0.2814926417402982,-0.36372467383078533,-0.44292248233253156,-0.518679480388542,-0.590621014946806,-0.6584079686912345,-0.7217397689932891,-0.7803567874214368,-0.8340421238612236,-0.882622779179407,-0.925970229489043,-0.964000423343942,-0.9966732305420779,-1.0239913776045604,-1.0459989103974954,-1.0627792287763647,-1.0744527415704175,-1.0811741927166547,-1.0831297109390852,-1.0805336360981364,-1.0736251752635217,-1.062664940752826,-1.0479314208926265,-1.0297174321665519,-1.008326598784316,-0.9840699026072037,-0.9572623428685638,-0.9282197413023191,-0.8972557242073371,-0.864678908698891,-0.8307903159972683,-0.7958810301431469,-0.7602301160730618,-0.7241028065968664,-0.6877489635505926,-0.6514018143065979,-0.6152769609586237,-0.5795716559074381,-0.5444643342927806,-0.5101143907831339,-0.4766621856732242,-0.44422926307029276,-0.41291876218678797,-0.3828160014045079,-0.35398921383146187
46,2.424061166639027,2.404613634972785,2.381234701849525,2.354342141856295,2.3243779090701775,2.2918001802119057,2.2570750429751456,2.220667995517853,2.1830354300698103,2.1446162765590415,2.105823980946824,2.0670389875582,2.0286018851895107,1.9908073633672838,1.9538991081353025,1.9180657465701711,1.8834379263716579,1.8500865919188154,1.81802249176039,1.7871969252918563,1.7575037090548802,1.7287823163695588,1.700822118546719,1.673367632356721,1.646124657324462,1.6187671682746916,1.590944813777382,1.5622908600509011,1.5324304126785353,1.5009887452787996,1.467599565031877,1.431913049586478,1.3936034981380336,1.3523764510746408,1.3079751471474619,1.2601862041888952,1.2088444284768236,1.153836678395152,1.0951047295222132,1.0326471101400747,0.9665198978666463,0.8968364891633682,0.823766373402419,0.7475329615782131,0.6684105362697437,0.5867204038210234,0.5028263416953448,0.417129443436575,0.33006247056891536,0.2420838250862451,0.15367125798634906,0.06531542871435973,-0.02248657243703182,-0.10923763175571967,-0.1944468487588499,-0.2776355095711312,-0.3583427138914754,-0.43613058270576216,-0.5105889848723802,-0.581339732075635,-0.6480402031555483,-0.7103863702469445,-0.7681152102860878,-0.8210064960861969,-0.8688839711884319,-0.9116159219358263,-0.949115168594995,-0.9813385047923219,-1.0082856209907165,-1.0299975531854302,-1.0465547024390836,-1.0580744743203245,-1.0647085897861943,-1.0666401205959721,-1.0640803030151034,-1.0572651834199367,-1.0464521485121443,-1.0319163912638958,-1.0139473615125651,-0.992845247379617,-0.9689175304759028,-0.9424756542484309,-0.9138318408948518,-0.8832960880932829,-0.851173372437502,-0.8177610819996745,-0.7833466959313973,-0.7482057245230649,-0.7125999187323623,-0.6767757539226944,-0.6409631884748265,-0.6053746940987998,-0.5702045511217627,-0.5356283987983654,-0.5018030278154202,-0.46886639966618726,-0.43693787546973983,-0.4061186351178919,-0.37649226634929117,-0.348125502473649
47,2.2454230402285966,2.225158133567427,2.2013538849068452,2.174428088607478,2.144820135561254,2.112983131495918,2.079375688903641,2.0444535561415793,2.008661253806547,1.9724238910972918,1.9361393334112607,1.9001708868537355,1.864840655754371,1.8304237158894519,1.7971432292043523,1.7651666058258173,1.734602796539858,1.7055007742549806,1.6778492368942752,1.6515775373247803,1.6265578190186334,1.602608309826643,1.5794977011894278,1.556950516933088,1.5346533550562325,1.512261868102461,1.4894083332292045,1.4657096522374828,1.4407756148213102,1.4142172552274954,1.3856551333766836,1.3547273761714578,1.3210973229953997,1.2844606309886837,1.2445517101928365,1.201149375649088,1.154081622519615,1.1032294507555296,1.0485296872177667,0.9899767749246035,0.9276235207234076,0.8615808136637086,0.7920163462237053,0.7191523889037188,0.6432626851991285,0.5646685483183955,0.4837342530057492,0.4008618253208627,0.3164853401475821,0.23106484054709148,0.14507999489664009,0.059023607179591264,-0.02660490701839379,-0.11130597109171513,-0.1945861234892932,-0.27596402635006856,-0.35497612317334104,-0.4311818723687439,-0.504168494586659,-0.573555183198268,-0.6389967389178535,-0.7001866011007895,-0.7568592594946834,-0.8087920409812139,-0.8558062759622811,-0.8977678583855738,-0.9345872218687136,-0.9662187618924408,-0.9926597405423099,-1.013948715758677,-1.0301635415016206,-1.0414189886639138,-1.0478640390007516,-1.0496789058317166,-1.0470718358616196,-1.040275746223492,-1.0295447498369934,-1.015150620470605,-0.9973792465715915,-0.9765271200602662,-0.9528979029521456,-0.926799110950253,-0.8985389491164318,-0.8684233304598892,-0.8367531038463581,-0.8038215131026651,-0.7699119046370676,-0.7352956963800235,-0.7002306164339193,-0.66495921556076,-0.6297076535858427,-0.5946847560003203,-0.5600813335477429,-0.5260697544145729,-0.4928037558414119,-0.46041847955240195,-0.42903071338022103,-0.3987393198514181,-0.36962583129240906,-0.34175519021441103
