,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-0.3445422919075222,-0.35017641606622,-0.3553705014163967,-0.3601187702723749,-0.3644180414456043,-0.36826760373248724,-0.37166906750095935,-0.37462619985345663,-0.3771447490943792,-0.379232264295243,-0.38089791562684033,-0.3821523208177204,-0.3830073826113537,-0.3834761414458309,-0.383572646791109,-0.3833118496759335,-0.38270951795032876,-0.3817821747938491,-0.380547059930743,-0.3790221119877229,-0.37722596946474757,-0.37517798691889936,-0.3728982622179479,-0.37040767013117454,-0.367727897112983,-0.364881471916149,-0.36189178665597566,-0.3587831031367254,-0.3555805396428586,-0.352310033977985,-0.3489982792854991,-0.3456726300818784,-0.3423609769465627,-0.3390915894069383,-0.33589292769589557,-0.3327934252036531,-0.3298212445556004,-0.3270040112854572,-0.3243685300019934,-0.32194048873557635,-0.3197441577702534,-0.31780208969607665,-0.31613482763943945,-0.3147606286379125,-0.31369520891914315,-0.3129515174268104,-0.3125395433233865,-0.31246616240895053,-0.3127350264527438,-0.3133464983696186,-0.31429763502085384,-0.31558221821447957,-0.31719083326209163,-0.31911099325510717,-0.3213273060902206,-0.32382168023590957,-0.32657356432008805,-0.3295602148599251,-0.3327569858697074,-0.3361376336868744,-0.3396746301591967,-0.3433394773403548,-0.3471030170432641,-0.35093572899072967,-0.35480801186587624,-0.3586904422797702,-0.36255400751574507,-0.36637030885072275,-0.37011173326234514,-0.3737515923744457,-0.3772642285394057,-0.380625088971821,-0.3838107698028492,-0.38679903279027095,-0.3895687981706433,-0.3921001177559533,-0.3943741328414445,-0.3963730217923703,-0.39807994230915345,-0.39947897333193927,-0.40055506134129537,-0.40129397545126133,-0.4016822751882532,-0.40170729422272755,-0.40135714259180894,-0.4006207291448683,-0.399487805086868,-0.39794902861390724,-0.3959960497598311,-0.39362161372944104,-0.3908196802088521,-0.3875855554407447,-0.3839160332527138,-0.3798095407481931,-0.3752662840251773,-0.37028838908754186,-0.3648800330620495,-0.3590475609314096,-0.3527995832358477,-0.34614705057405354
39,-0.34863516640840087,-0.35442699806982386,-0.3597713479343504,-0.36466052114499686,-0.3690893019525212,-0.3730548394799236,-0.3765565145733375,-0.37959579327412357,-0.38217607264098313,-0.38430252465370807,-0.38598194373923694,-0.3872226030800165,-0.3880341243049447,-0.38842736444139553,-0.38841432314599617,-0.3880080722601442,-0.3872227086863415,-0.3860733304891569,-0.3845760350280477,-0.382747936867122,-0.38060720221744265,-0.3781730957869284,-0.37546603517426586,-0.3725076473750683,-0.369320821593684,-0.3659297523891286,-0.3623599672378743,-0.3586383328715494,-0.3547930352380861,-0.3508535286270488,-0.3468504503732088,-0.3428154985797652,-0.33878127145129144,-0.334781068059272,-0.33084865163964117,-0.32701797779976355,-0.3233228912492506,-0.319796795823394,-0.3164723036008794,-0.31338086979379604,-0.3105524207777852,-0.3080149831096877,-0.30579432163224746,-0.3039135947809032,-0.30239303498466985,-0.30124966159765937,-0.30049703312345394,-0.30014504462191405,-0.30019977514389684,-0.3006633888559464,-0.30153409223062266,-0.30280614832811537,-0.3044699478220146,-0.30651213506786706,-0.30891578621752075,-0.31166063518307957,-0.3147233421858012,-0.31807779871715475,-0.3216954620157806,-0.3255457116433718,-0.32959622043610837,-0.3338133320209904,-0.33816243721616934,-0.3426083419725403,-0.3471156200455817,-0.35164894429130145,-0.35617339133292564,-0.360654715316465,-0.3650595875314504,-0.36935579978390215,-0.3735124305373114,-0.3774999739495424,-0.3812904329960644,-0.3848573788519977,-0.3881759795795788,-0.3912230019102372,-0.3939767905025822,-0.3964172294852971,-0.3985256913487536,-0.4002849783280297,-0.4016792613254336,-0.402694021160298,-0.403315996520387,-0.403533142439781,-0.40333460246347536,-0.4027106969030777,-0.40165292876717057,-0.40015400809182283,-0.39820789452960476,-0.3958098572072721,-0.39295655005979135,-0.3896461001164221,-0.38587820557531,-0.3816542399753252,-0.3769773583727417,-0.37185260116663027,-0.3662869910969333,-0.36028961896493,-0.3538717137945261,-0.34704669345749717
40,-0.3526178158504911,-0.35855182574593547,-0.3640291377576623,-0.36904001873639697,-0.37357709952715873,-0.37763527455367346,-0.3812115855842072,-0.3843050952566475,-0.3869167560752984,-0.38904928052953053,-0.39070701772365213,-0.3918958414534928,-0.3926230540303623,-0.39289730935600864,-0.3927285578177554,-0.3921280145313396,-0.39110815134470817,-0.38968271186710374,-0.3878667476441267,-0.3856766725017673,-0.38313033107054606,-0.38024707661257495,-0.3770478525437705,-0.3735552714998601,-0.36979368546168834,-0.36578924034909005,-0.3615699086222251,-0.35716549379569,-0.35260760136675584,-0.34792957146951153,-0.3431663695687893,-0.3383544326718708,-0.33353146982663295,-0.32873621705171546,-0.3240081482638958,-0.31938714518458067,-0.3149131305753168,-0.31062567042678485,-0.3065635518649559,-0.3027643445041364,-0.29926395373718134,-0.2960961749823769,-0.2932922581859334,-0.29088049189823795,-0.28888581599881175,-0.2873294716454981,-0.2862286962819919,-0.28559647057627285,-0.28544132300937364,-0.28576719652362914,-0.286573380211094,-0.2878545075185192,-0.28960062090931826,-0.2917973014000482,-0.29442585992274223,-0.2974635860963349,-0.30088404875817887,-0.3046574415432542,-0.3087509659314912,-0.3131292435335525,-0.3177547489664656,-0.3225882544894259,-0.32758927762637735,-0.33271652328813195,-0.3379283124084525,-0.34318298980551026,-0.3484393048467189,-0.3536567595012269,-0.3587959194769579,-0.3638186853224531,-0.3686885215911959,-0.37337064338095116,-0.37783216073741094,-0.38204218251678485,-0.38597188230569657,-0.38959452987261184,-0.392885492351404,-0.39582220991807904,-0.39838415110519926,-0.40055275309985666,-0.40231135239059296,-0.4036451109723296,-0.4045409429973387,-0.4049874462903188,-0.4049748425467393,-0.40449492932909703,-0.40354104619152886,-0.40210805642704006,-0.40019234507195506,-0.3977918329475793,-0.39490600569704754,-0.3915359560117569,-0.3876844365600141,-0.3833559205507121,-0.3785566664035559,-0.37329478266691335,-0.3675802891327803,-0.36142517004908287,-0.3548434154214783,-0.3478510466245124
41,-0.35645802969805906,-0.36251613575632974,-0.3681063703776685,-0.37321683405294415,-0.3778378792598164,-0.3819620255642496,-0.3855838621067504,-0.38869994307767536,-0.3913086818581891,-0.3934102493730319,-0.39500648186785076,-0.3961008027941616,-0.39669816277279474,-0.3968050007324224,-0.3964292283102155,-0.3955802384890225,-0.39426893826642617,-0.39250780394557266,-0.3903109564478123,-0.3876942529154448,-0.3846753898408315,-0.38127401206499145,-0.37751182126984756,-0.3734126770736406,-0.36900268355246996,-0.36431025396890093,-0.35936614669953837,-0.3542034658173719,-0.3488576204929536,-0.34336623831396135,-0.33776902876042797,-0.3321075943805924,-0.3264251886514661,-0.3207664210353897,-0.31517691131208064,-0.3097028968259842,-0.3043907977918531,-0.2992867471993994,-0.29443609310553026,-0.2898828821595039,-0.28566933403750566,-0.28183531704079867,-0.2784178354158336,-0.2754505389740067,-0.27296326532067,-0.27098162445382246,-0.2695266346777419,-0.2686144177188303,-0.268255959660637,-0.26845694286918653,-0.2692176525002301,-0.2705329595123055,-0.2723923804012681,-0.27478021217148063,-0.277675739413647,-0.2810535088143672,-0.2848836650193246,-0.28913234054705406,-0.29376209143405063,-0.2987323695083335,-0.3040000216539987,-0.30951980615255026,-0.3152449161689906,-0.32112750068529067,-0.32711917365719784,-0.3331715028621951,-0.3392364707906552,-0.34526690097798046,-0.35121684434809247,-0.35704192140070506,-0.3626996173876289,-0.36814952894793546,-0.3733535619700398,-0.37827608168467797,-0.3828840171332667,-0.3871469231722816,-0.39103700404157277,-0.3945291032238775,-0.39760066484065965,-0.4002316721581855,-0.40240456891574083,-0.4041041691392097,-0.40531756087739734,-0.40603400891013686,-0.4062448609453608,-0.4059434611696984,-0.4051250742694711,-0.40378682222387435,-0.40192763531858733,-0.3995482179650659,-0.39665102906687066,-0.39324027587639976,-0.38932191955801326,-0.3849036900383287,-0.3799951071995032,-0.37460750507058843,-0.3687540554051993,-0.3624497869059134,-0.35571159636754995,-0.3485582481589166
42,-0.3601247920889648,-0.36628633620221074,-0.3719666866652862,-0.37715164239991195,-0.3818291462871943,-0.38598921764118316,-0.389623875379288,-0.3927270575015425,-0.3952945424973245,-0.39732387809656133,-0.39881432237350983,-0.39976680160310596,-0.4001838884779813,-0.40006980334092623,-0.3994304400015308,-0.39827341652127757,-0.39660815010730927,-0.3944459539935768,-0.3918001529531384,-0.3886862129214737,-0.38512187916110474,-0.38112731650322107,-0.3767252444987976,-0.371941059830778,-0.36680293810435655,-0.3613419071606016,-0.3555918843574309,-0.3495896708302305,-0.3433748965719853,-0.3369899112406097,-0.3304796168817622,-0.3238912402137061,-0.31727404371518253,-0.31067897644094766,-0.30415826721215894,-0.2977649645375879,-0.2915524292638718,-0.28557378747727913,-0.27988135253749374,-0.27452602627220934,-0.2695566902625804,-0.265019598773898,-0.2609577852118118,-0.25741049399961213,-0.2544126494736793,-0.25199437278882025,-0.2501805569288668,-0.2489905087552394,-0.24843766562982225,-0.24852939255774106,-0.24926686405542195,-0.25064503310843494,-0.25265268769346855,-0.25527259345148207,-0.2584817192659975,-0.26225154077066143,-0.2665484152288076,-0.2713340198349085,-0.2765658443173688,-0.28219772780089153,-0.2881804292336364,-0.2944622203105071,-0.3009894897317908,-0.3077073478205742,-0.3145602209696707,-0.32149242607894646,-0.3284487160502661,-0.33537478849789953,-0.3422177510709227,-0.34892653813173474,-0.3554522749502922,-0.36174858701554374,-0.36777185349301816,-0.3734814052316897,-0.3788396690081706,-0.3838122608599222,-0.38836803237424417,-0.3924790746443466,-0.3961206852617037,-0.3992713041750802,-0.4019124245072917,-0.4040284844830588,-0.40560674649329836,-0.4066371690161875,-0.40711227665147354,-0.4070270329239856,-0.406378719800547,-0.40516682706933954,-0.4033929538814883,-0.40106072388100317,-0.3981757144806218,-0.3947454000056181,-0.3907791076512506,-0.38628798450533264,-0.3812849732951027,-0.37578479404282067,-0.36980392846873505,-0.36336060377009705,-0.3564747723329986,-0.3491680839977635
43,-0.36358862386820123,-0.36983037796009227,-0.3755752713595997,-0.38080665890783255,-0.3855099362667988,-0.38967249178038443,-0.39328365245343516,-0.3963346296472437,-0.3988184700274291,-0.4007300170242363,-0.4020658875778995,-0.40282446825252777,-0.40300593392817313,-0.4026122912465611,-0.40164744782217965,-0.4001173069735249,-0.3980298864202626,-0.3953954580752344,-0.3922267047817191,-0.3885388886525652,-0.38435002460375917,-0.3796810517827776,-0.374555994909222,-0.36900210710333214,-0.3630499856014363,-0.35673365186233363,-0.35009058796220927,-0.3431617218556752,-0.33599135503501654,-0.328627027327555,-0.3211193150020909,-0.3135215599716761,-0.3058895296366011,-0.2982810087581607,-0.29075532663631415,-0.28337282472654596,-0.2761942716164995,-0.2692802339363782,-0.2626904132470999,-0.25648296019031447,-0.25071377815473606,-0.24543582938195488,-0.2406984567789381,-0.23654673471061494,-0.23302086171110567,-0.23015560738337973,-0.22797982477141226,-0.22651603821260977,-0.2257801151462182,-0.2257810286077258,-0.22652071522803643,-0.2279940315318442,-0.23018880924742063,-0.23308600825611853,-0.23665996377980386,-0.2408787224812666,-0.24570446038561786,-0.251093973963595,-0.25699923438792016,-0.263367993911188,-0.27014443253987996,-0.27726983270697697,-0.28468326947951356,-0.2923223039728321,-0.300123668067472,-0.308023929217183,-0.31596012507016386,-0.3238703587671845,-0.33169434709196177,-0.3393739150897212,-0.34685343229594456,-0.35408018728466234,-0.3610046988106049,-0.3675809633401583,-0.3737666402032966,-0.37952317691738513,-0.3848158784036047,-0.389613924812881,-0.39389034348180246,-0.39762194113748245,-0.4007892028576752,-0.4033761644689097,-0.4053702650374529,-0.4067621858876502,-0.4075456821868804,-0.4077174125876832,-0.4072767717408414,-0.40622572971631693,-0.404568681521698,-0.40231230902079956,-0.39946545665863403,-0.39603902152252524,-0.39204585744004056,-0.38750069205741955,-0.3824200551786204,-0.3768222160924837,-0.37072712718699663,-0.3641563708539134,-0.35713310652804037,-0.34968201468279364
44,-0.3668218986086923,-0.37311810211493845,-0.37889923406640175,-0.3841460552924176,-0.3888412701261887,-0.39296949983044954,-0.3965172536715781,-0.39947290320300183,-0.4018266651839686,-0.40357059820617297,-0.404698617531819,-0.4052065318738284,-0.40509210489094605,-0.4043551430537675,-0.4029976102950995,-0.40102376852826094,-0.3984403417432009,-0.39525670001919405,-0.39148505847262655,-0.3871406849373605,-0.3822421091001356,-0.37681132492793884,-0.3708739775668529,-0.36445952549485583,-0.35760136859894953,-0.3503369330357459,-0.34270770423057184,-0.33475920016969907,-0.32654087822978595,-0.31810597014450337,-0.3095112412978384,-0.30081667231553305,-0.29208506285222696,-0.2833815594881437,-0.27477311169757695,-0.26632786187188473,-0.2581144773118295,-0.2502014338892907,-0.24265626266167722,-0.23554477205427327,-0.22893025926379754,-0.22287272524668036,-0.21742810801351659,-0.21264754894274765,-0.2085767064485881,-0.20525513059809924,-0.20271571118832402,-0.20098421039474015,-0.20007888942417962,-0.2000102366939595,-0.20078080296573553,-0.20238514664387197,-0.20480989016315454,-0.20803388609998294,-0.21202848940458516,-0.2167579300266953,-0.22217977824689555,-0.22824549327815893,-0.23490104420796984,-0.24208759114369663,-0.24974221352696838,-0.25779867201178874,-0.2661881900617693,-0.27484024151069963,-0.28368333073527374,-0.2926457527885207,-0.3016563218092373,-0.31064505722204766,-0.3195438186349943,-0.3282868818832803,-0.33681145031299453,-0.3450580971002455,-0.35297113611235925,-0.3604989204935016,-0.36759406975491854,-0.37421362763158966,-0.38031915429893376,-0.3858767576974155,-0.39085706966782363,-0.3952351733405577,-0.39899048874008813,-0.4021066238592932,-0.4045711985324168,-0.40637564830088313,-0.40751501513960015,-0.4079877314138487,-0.4077954027936189,-0.4069425950915338,-0.40543662914262973,-0.4032873869406732,-0.40050713131792987,-0.3971103405340378,-0.39311355825385974,-0.3885352585702657,-0.3833957249889226,-0.37771694165763525,-0.37152249460768555,-0.3648374803894663,-0.3576884192353152,-0.35010316977001155
45,-0.3697991306366251,-0.3761215611819809,-0.3819079661150352,-0.3871363548370225,-0.39178658970149527,-0.3958403833438962,-0.39928129729878237,-0.4020947474018367,-0.4042680212629503,-0.4057903126620275,-0.4066527770656956,-0.40684861160383584,-0.40637316180058036,-0.40522405615353346,-0.40340136833256246,-0.40090780536656206,-0.3977489187486882,-0.39393333396651214,-0.38947299260375784,-0.3843833999150932,-0.3786838696933812,-0.3723977573747129,-0.3655526717001654,-0.3581806549073523,-0.3503183213842217,-0.3420069449976587,-0.3332924859157449,-0.32422554866997,-0.31486126443663864,-0.30525909202919943,-0.2954825338495133,-0.28559876500172643,-0.2756781758754721,-0.26579383069773227,-0.2560208467728802,-0.2464357013140125,-0.23711547485135687,-0.22813704212293698,-0.2195762230503158,-0.21150690782552453,-0.2040001712391424,-0.1971233921278684,-0.1909393941869487,-0.18550562436362278,-0.18087338461900532,-0.17708713202569565,-0.17418386097650343,-0.17219257974615867,-0.17113389181266447,-0.17101969025634353,-0.17185297126783625,-0.17362777037166133,-0.17632922247308203,-0.17993374432794365,-0.18440933558220932,-0.1897159921920807,-0.1958062238744728,-0.20262566530303372,-0.21011376910146667,-0.21820456732976912,-0.22682748713724918,-0.23590820558600564,-0.2453695283373119,-0.25513227693839635,-0.2651161698363329,-0.2752406829581256,-0.2854258767025447,-0.2955931774538881,-0.3056661032089893,-0.3155709245605097,-0.32523725405309534,-0.33459855877417755,-0.34359259290799565,-0.35216174882125667,-0.36025332701593216,-0.36781972693725473,-0.3748185621261587,-0.38121270452422723,-0.38697026385110944,-0.39206450886162736,-0.3964737379417922,-0.4001811069161489,-0.40317442211651044,-0.40544590671405134,-0.4069919480584982,-0.4078128333206551,-0.40791248012288406,-0.407298168095033,-0.40598027644165097,-0.40397203168259477,-0.40128926876604964,-0.3979502077827598,-0.3939752475634632,-0.3893867765463497,-0.3842090004828573,-0.37846778582954466,-0.3721905170681417,-0.36540596571762585,-0.3581441684589894,-0.3504363115881545
46,-0.37249723357941394,-0.3788153122543634,-0.3845734710059163,-0.3897468029022816,-0.39431217112014444,-0.3982482326778902,-0.40153546720409117,-0.4041562161459669,-0.4060947375318384,-0.4073372808824108,-0.4078721861245757,-0.40769000941306477,-0.40678367763258755,-0.4051486720665081,-0.40278324031510654,-0.39968863407033206,-0.3958693688526696,-0.3913335003404014,-0.3860929105247723,-0.38016359565868446,-0.3735659468817739,-0.3663250135473756,-0.35847073868756973,-0.35003815576468045,-0.34106753589593547,-0.33160447511756763,-0.3216999119798029,-0.3114100668283322,-0.30079629551324694,-0.28992485194437684,-0.27886655584374315,-0.26769636418344245,-0.25649284708494885,-0.2453375713317034,-0.23431439704475102,-0.22350869542275265,-0.21300649768453203,-0.2028935874081064,-0.19325455027287805,-0.18417179672555056,-0.17572457425763846,-0.16798798676505658,-0.16103203883094278,-0.15492072271599386,-0.14971116535293036,-0.14545285173219327,-0.14218693975572597,-0.13994567995712487,-0.13875195148230154,-0.13861892344686272,-0.13954984829378883,-0.14153799113234733,-0.14456669631473426,-0.14860958977043554,-0.15363091293891443,-0.15958598158559542,-0.16642176041637877,-0.17407754227811353,-0.18248571889495194,-0.19157262858281635,-0.20125946523611854,-0.21146323211177076,-0.2220977235541964,-0.23307451780973437,-0.24430396445749508,-0.2556961507149089,-0.2671618319296895,-0.278613312908095,-0.28996526830838043,-0.30113549209957424,-0.3120455679974319,-0.3226214547881543,-0.33279398248262343,-0.3424992572573883,-0.3516789750839426,-0.3602806457796757,-0.36825773089192093,-0.37556970031653614,-0.3821820138269104,-0.38806603472776485,-0.3931988836377152,-0.39756324093973555,-0.40114710672119297,-0.40394352706364084,-0.40595029535199584,-0.4071696368736385,-0.4076078843955946,-0.4072751516713694,-0.4061850109699747,-0.40435417977175825,-0.40180222077292205,-0.3985512583168613,-0.39462571335802543,-0.3900520580929682,-0.38485859049063603,-0.3790752281430357,-0.3727333201572257,-0.3658654752345445,-0.3585054036426654,-0.35068777048521094
47,-0.3748957483939703,-0.3811766806012807,-0.38687066651015684,-0.39194971053153904,-0.3963875129750022,-0.40015952284283296,-0.4032429995147411,-0.40561708860436024,-0.40726291689426036,-0.40816371064887585,-0.40830494077274604,-0.40767449724135524,-0.40626289400861915,-0.40406350422140025,-0.40107282408715444,-0.3972907621916521,-0.39272094950007047,-0.38737106375009106,-0.38125316051477376,-0.3743840019302529,-0.36678537300063174,-0.358484374557518,-0.3495136814059952,-0.33991175396634277,-0.32972299184617854,-0.3189978182652846,-0.30779268510843133,-0.29616998959166857,-0.284197895074718,-0.2719500504048636,-0.2595052042939981,-0.2469467135585842,-0.23436194653248857,-0.22184158552881147,-0.20947883480843585,-0.1973685430373853,-0.18560625160949834,-0.17428718240512778,-0.16350518048482734,-0.15335162882029613,-0.1439143533927785,-0.13527653780156,-0.12751566689344043,-0.1207025188320428,-0.11490022447030393,-0.11016341188050871,-0.10653745245650119,-0.10405782316714142,-0.10274959735451236,-0.10262707399029038,-0.10369355259237698,-0.10594125813060895,-0.10935141728818504,-0.1138944844691295,-0.11953051302585287,-0.12620966439621797,-0.133872845253341,-0.14245246044401794,-0.15187326747548285,-0.16205331664804756,-0.17290495965563898,-0.18433590860885024,-0.196250326986076,-0.20854993398658914,-0.22113510413303325,-0.23390594472761356,-0.24676333487477614,-0.2596099112038148,-0.27235098711141315,-0.2848953942450814,-0.29715623700881777,-0.3090515530350645,-0.3205048747748917,-0.331445689555341,-0.3418097975857275,-0.3515395694143507,-0.36058410619961256,-0.3688993078273901,-0.37644785534903874,-0.38319911540848584,-0.3891289752572631,-0.39421961761551494,-0.39845924502532426,-0.4018417634676577,-0.4043664348901552,-0.40603750794023874,-0.40686383564201795,-0.40685848802588553,-0.4060383668492239,-0.4044238285700543,-0.4020383206883353,-0.39890803548746007,-0.3950615841254963,-0.39052969297398343,-0.38534492311070495,-0.3795414129671835,-0.37315464333283227,-0.3662212232421721,-0.35877869473081414,-0.3508653540465601
