,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,-0.3301319887048821,-0.34025528361424273,-0.3484278677311967,-0.35428315803765564,-0.3574354132069528,-0.35748284058878316,-0.3540113251880799,-0.346598781315658,-0.3348201145208723,-0.3182527672055587,-0.29648280620839845,-0.2691114949355642,-0.23576227664113603,-0.19608807961587646,-0.14977883974691023,-0.09656912161062035,-0.03624570641771521,0.031344995794611474,0.10628986088323181,0.18860244915519075,0.27821704727376656,0.37498351212709874,0.4786630706272142,0.5889252208556259,0.705345867446106,0.8274068076352409,0.9544966641687255,1.0859133374937961,1.2208680227783768,1.358490807769377,1.4978378359324294,1.6378999863906194,1.7776129886627916,1.9158688569112308,2.0515284961970948,2.183435302972669,2.310429554560969,2.4313633584919105,2.5451159130199406,2.6506088155883893,2.746821146963871,2.832804055637895,2.907694570130452,2.9707283761164684,3.0212513107466643,3.058729347893804,3.0827568749017074,3.093063093166988,3.0895164108191255,3.0721267350359898,3.041045613191679,2.9965642150612313,2.939109191638611,2.8692364886844146,2.787623233851815,2.6950578541383194,2.5924286145520616,2.4807107984474603,2.360952774289685,2.2342612121137577,2.101785725279598,1.9647032190885083,1.824202227395041,1.68146751166911,1.5376651843505293,1.3939286002569766,1.2513452368574154,1.1109447571194822,0.9736884181834073,0.8404599561724404,0.7120580429201581,0.5891903751869332,0.4724694219402582,0.36240982133120925,0.259427386890927,0.16383965288799046,0.07586786232062792,-0.0043597218575541045,-0.0768033206087387,-0.14150611086306597,-0.19858782930981642,-0.2482376776951189,-0.29070670146659294,-0.32629981177077194,-0.3553676153838686,-0.3782982085302685,-0.3955090791620381,-0.4074392486220396,-0.41454176820091465,-0.41727666943814706,-0.41610444961466586,-0.4114801562210964,-0.4038481167093557,-0.39363734294891906,-0.38125762386379575,-0.367096305016001,-0.3515157406594913,-0.33485139218772064,-0.31741053705027017,-0.29947154417456373
89,-0.32746188075735216,-0.33770771353893025,-0.34605883007653226,-0.352156141568422,-0.3556217236312696,-0.3560618537272286,-0.3530706575223933,-0.3462343649072845,-0.3351361636385473,-0.31936162467069407,-0.2985046584756934,-0.27217394628519354,-0.23999977457088126,-0.20164118558013316,-0.15679334177820395,-0.10519498805106547,-0.04663588294523638,0.01903594048564555,0.09190723205299511,0.17199305352052321,0.25923093547717346,0.3534758172288377,0.45449592044720677,0.561969699000638,0.6754839951926305,0.7945335165850991,0.9185217278327451,1.04676322876111,1.1784876636567057,1.3128451778838517,1.4489134070810479,1.5857059519903831,1.7221822591812197,1.8572587953434707,1.9898213712804078,2.1187384420701147,2.2428751829187523,2.3611081167883072,2.472340050671064,2.575515063039271,2.6696332760446517,2.7537651428718015,2.8270649835075865,2.888783511162252,2.938279106588481,2.975027618345665,2.998630493238815,3.0088210721599986,3.005468921670023,2.9885821100528025,2.958307377328484,2.914928190827097,2.8588607203607834,2.790647808736614,2.710951053288535,2.620541151290368,2.520286695634297,2.4111416362180424,2.294131646402842,2.1703396521547433,2.040890793693867,1.9069370954499851,1.7696421198300039,1.6301658738842397,1.4896502257179325,1.3492050698840268,1.2098954585984063,1.0727298891357844,0.9386499079774686,0.8085211600382048,0.683125977479399,0.5631575681106463,0.4492158290627,0.3418047781120063,0.24133156351490506,0.148106984148798,0.06234742573949318,-0.015821903552140255,-0.08636257355456772,-0.14931751844438812,-0.20480476932004615,-0.25301049944444526,-0.29418155072291474,-0.32861760825678255,-0.35666318455662505,-0.3786995665938594,-0.3951368677508529,-0.406406313373678,-0.41295287353575333,-0.4152283402893432,-0.413684929610952,-0.40876947090991883,-0.40091822980705755,-0.39055239329880653,-0.37807423074788293,-0.36386392967381087,-0.34827709228652676,-0.33164286728436243,-0.3142626817355495,-0.29640952993548497
90,-0.32458671006602435,-0.3349742637015585,-0.34353001415313517,-0.3499032439350367,-0.3537247547561866,-0.35460982727075435,-0.35216177536883314,-0.3459760958074717,-0.335645201535323,-0.32076371352491556,-0.3009342715266986,-0.2757738091792832,-0.2449202236773891,-0.20803935507996224,-0.16483217573644257,-0.11504207664414402,-0.05846212526317098,0.005057841152281216,0.0756044308669141,0.15319437135039257,0.23776879361884948,0.3291882787445582,0.4272288137135535,0.5315787957555883,0.6418372124259974,0.7575131091187409,0.8780264364751633,1.0027103475749306,1.1308149892153794,1.261512803470005,1.3939053256315606,1.5270314332424302,1.6598769689196355,1.7913856278728448,1.920470970204012,2.0460293890906907,2.1669538396016548,2.282148109945933,2.3905413981233616,2.491102942849248,2.582856448781388,2.6648940428708374,2.736389501331833,2.7966104953692033,2.8449296183404384,2.880833977228143,2.903933156759993,2.9139653946905457,2.9108018409666854,2.8944488109318742,2.865047982482232,2.8228745281971124,2.768333214912919,2.701952543962678,2.6243770443539587,2.536357867540277,2.4387418652670467,2.3324593604557515,2.2185108445659125,2.097952852822823,1.9718832807555484,1.8414264114540562,1.707717922795166,1.57189013773763,1.4350577689401531,1.2983043918507333,1.162669858620298,1.02913883938624,0.8986306484165456,0.7719904811292122,0.6499821549652679,0.5332824133674139,0.4224768185530734,0.3180572261825069,0.22042080415955703,0.12987052933167798,0.046617070348405454,-0.029218057144828898,-0.09759819511205882,-0.15856625398035648,-0.21223858640238705,-0.25879818670664007,-0.2984873809556777,-0.3316001709132,-0.3584743901400527,-0.37948382226849114,-0.395030420668545,-0.40553675568472997,-0.4114388008723977,-0.41317915369425323,-0.41120076943459,-0.40594127011605563,-0.3978278733929229,-0.38727297013541423,-0.37467036405154885,-0.36039217250133554,-0.3447863748702471,-0.32817498365332626,-0.310852803868595,-0.29308673862418694
91,-0.32149649877063824,-0.33204203860481535,-0.34082504640274347,-0.34750398843859726,-0.351719234689764,-0.35309593341667894,-0.35124746466800333,-0.3457794735965962,-0.3362944723751064,-0.32239698633980074,-0.30369920599191286,-0.2798270919196739,-0.25042686488813515,-0.21517179863423225,-0.17376921869018847,-0.12596759725212534,-0.07156362213911702,-0.010409107679147557,0.05758239267014504,0.13242941761385185,0.21407702140240026,0.3023919367831137,0.3971586208386312,0.49807631925080953,0.6047572730640143,0.7167261769027335,0.8334209789603376,0.9541950911607449,1.0783210530517984,1.2049956656705767,1.3333465823745374,1.462440313091577,1.5912915673102266,1.7188738301653437,1.8441310359651555,1.965990175253606,2.083374645796891,2.195218135477007,2.3004788066600868,2.398153537790773,2.4872919692491324,2.5670100972721746,2.6365031622283897,2.6950575858299786,2.7420617259069116,2.7770152369222045,2.7995368490979406,2.809370408315723,2.806389052190252,2.7905974341093964,2.762131945713284,2.7212589283022917,2.6683709040319443,2.60398089746918,2.528714956164172,2.443303014393857,2.3485682762903526,2.2454153224097335,2.1348171667750253,2.017801509031059,1.89543643821831,1.768815850609667,1.6390448440228398,1.5072253451480506,1.3744422149975437,1.2417500610137424,1.1101609632181395,0.9806332967016632,0.8540618044924108,0.7312690441925355,0.6129982995916374,0.49990801558722353,0.3925677820065096,0.29145586012088404,0.19695821550751508,0.1093689930949622,0.02889234529057328,-0.044354497519847214,-0.11033704274508777,-0.16909838031969954,-0.22075320911757815,-0.26548120381598184,-0.3035198831384747,-0.33515713889021187,-0.36072358029933577,-0.3805848402543202,-0.39513397949327983,-0.4047841121098167,-0.40996136136601496,-0.41109823922819033,-0.40862752673954666,-0.40297671576989114,-0.39456305625845545,-0.38378923717298585,-0.37103971437978805,-0.3566776847350793,-0.34104269319109654,-0.3244488487269786,-0.3071836155737349,-0.2895071385601054
92,-0.31818110400507693,-0.32889766708460333,-0.33792671170883887,-0.3449366304007988,-0.34957813120370324,-0.3514870202718413,-0.3502875466609351,-0.34559631030268684,-0.33702672242544623,-0.3241939949269428,-0.30672062163278246,-0.2842423002492334,-0.2564142294472498,-0.22291770124153318,-0.1834668950303099,-0.13781576673816143,-0.08576491486905705,-0.02716829534479188,0.03806035081970213,0.1099414982872029,0.18842441039962451,0.27338242756993486,0.36460911024500336,0.4618153681325534,0.5646276963236807,0.6725876243344625,0.7851524660651623,0.9016974374659007,1.0215191846402816,1.1438407386494065,1.267817884928184,1.392546905605898,1.517073622815047,1.6404036410100529,1.7615136571665948,1.8793636802707827,1.9929099765012248,2.101118534687474,2.202978828668252,2.2975176396642745,2.3838126932142325,2.4610058619691704,2.5283156879367437,2.585048985703197,2.630611301675588,2.6645160232640044,2.6863919557956595,2.6959892133093533,2.693183301577558,2.677977306989793,2.650502142455744,2.6110148403336537,2.5598949215993803,2.4976389090714917,2.4248530895397207,2.3422446641929526,2.250611457963997,2.1508303855511013,2.0438448943068837,1.930651621404017,1.8122865143403202,1.6898106697371875,1.5642961454759192,1.4368119956251688,1.308410766609764,1.1801156770643904,1.0529086833385781,0.9277196083094309,0.8054164837361812,0.6867972266368985,0.57258273889696,0.4634114873564936,0.35983558977987096,0.2623184011569685,0.1712335654375664,0.08686547069424197,0.009411021391987661,-0.06101737964204554,-0.12438776447407683,-0.1807435872026588,-0.2301979134797114,-0.2729269668638552,-0.30916318862544206,-0.3391879662095573,-0.3633241808490246,-0.3819287171533877,-0.39538506728417205,-0.4040961500010786,-0.40847745089021753,-0.4089505749328846,-0.40593728670417106,-0.3998540973474322,-0.3911074414655834,-0.38008947157578815,-0.3671744831159973,-0.3527159694437355,-0.3370442940483681,-0.3204649564707607,-0.3032574192965579,-0.2856744561163231
93,-0.3146304973065158,-0.32552763874384544,-0.3348173555349972,-0.34217863455090547,-0.34727321480108525,-0.3497482719367238,-0.34923964723427187,-0.34537562215595274,-0.3377812282554857,-0.3260830698679609,-0.3099146239011736,-0.2889219673858088,-0.2627698695392614,-0.2311481712854493,-0.19377836181421867,-0.15042024924508485,-0.10087861118049221,-0.0450097012948948,0.01727251950040815,0.08599056398175815,0.16109815076227058,0.24247562625235092,0.3299262112280266,0.4231731996221467,0.5218582265147469,0.6255407082282014,0.733698540052712,0.8457301166613469,0.9609577170442672,1.0786322702195041,1.197939490572867,1.318007343033283,1.437914769059794,1.5567015753111235,1.6733793586292658,1.786943314347089,1.8963847506686538,2.0007041106782872,2.0989242860634363,2.1901039934620363,2.2733509759452875,2.3478347888830315,2.412798931544131,2.4675720933492045,2.5115782966621265,2.544345736174493,2.565514137951582,2.5748404885782277,2.5722030159499836,2.5576033373701903,2.5311667269175473,2.4931404916549056,2.443890484230161,2.383895816831954,2.3137418773776557,2.2341117823408294,2.1457764309497755,2.0495833518779194,1.9464445553836422,1.8373236206534103,1.7232222595120485,1.6051666034922998,1.4841934614617762,1.361336789699728,1.2376146057571196,1.1140165620134634,0.9914923750768274,0.870941283675016,0.7532026811529544,0.6390480398796441,0.5291742145671519,0.4241981805140364,0.3246532318927168,0.23098663515486126,0.14355870412539398,0.06264323701460171,-0.01157076806871692,-0.07897622303871425,-0.1395440061890021,-0.19331809937879582,-0.24040995006139243,-0.2809922080102372,-0.31529198876601555,-0.34358381451397857,-0.36618237857537195,-0.3834352722980463,-0.39571580324845146,-0.40341602166652046,-0.4069400585946666,-0.4066978643877384,-0.40309942090153555,-0.3965494849739818,-0.38744290525646546,-0.3761605393859941,-0.3630657842291782,-0.34850171874382324,-0.33278884710694945,-0.31622341930894693,-0.29907629751823106,-0.2815923292337801
94,-0.31083505687993673,-0.32191865729646807,-0.3314793075662628,-0.33920717908604275,-0.34477565424444057,-0.34784390749230315,-0.34806001230366623,-0.34506457524624023,-0.33849488746491946,-0.3279895719984425,-0.3131936926988618,-0.2937642773498919,-0.26937619416795267,-0.239728307539044,-0.20454982594545554,-0.16360674294078884,-0.11670826112469364,-0.06371307973721106,-0.0045354191147145995,0.06084934981862135,0.13239960528584438,0.2100030374095247,0.2934730041774195,0.38254580395375926,0.47687897766971693,0.5760507403154773,0.6795606246489303,0.7868314003451884,0.897212309446528,1.0099836343372202,1.1243625880526946,1.2395104891056505,1.3545411548066473,1.4685304189558301,1.5805266525004729,1.6895621400157768,1.7946651413904449,1.8948724475690433,1.9892422222516848,2.07686690863563,2.1568859720663998,2.228498246200754,2.2909736521977586,2.3436640676391325,2.386013134285813,2.417564811209776,2.4379705019622175,2.4469946107804765,2.4445184128023247,2.4305421561464065,2.4051853487417976,2.368685219093504,2.3213933768578072,2.2637707352620136,2.1963807921389877,2.119881398798823,2.035015175333458,1.9425987565371836,1.8435110738270548,1.7386808948874908,1.6290738539042415,1.515679211002227,1.3994965798158474,1.2815228571026198,1.162739578207469,1.0441009073715666,0.9265224528504515,0.8108710741541673,0.6979558231193168,0.5885201326991534,0.4832353380757827,0.38269558473231824,0.287414148233506,0.19782116137783115,0.11426271677594492,0.03700128738153748,-0.03378261543098925,-0.0979876465610503,-0.15558781154408802,-0.2066277605044273,-0.2512173309954204,-0.28952548474132156,-0.3217737854531087,-0.34822956367185215,-0.36919891025931556,-0.3850196330317805,-0.3960543014956328,-0.4026834931042099,-0.40529934134859913,-0.40429947176166187,-0.4000813969900582,-0.39303742689115556,-0.3835501345299165,-0.3719884043376499,-0.3587040748586277,-0.34402917571212943,-0.32827374684482763,-0.31172421799756317,-0.2946423176651276,-0.2772644737417181
95,-0.30678586591094553,-0.3180580027555219,-0.3278953173592275,-0.33599967529780744,-0.342056631624652,-0.3457379039423557,-0.34670435202948013,-0.3446094653727359,-0.3391033494674268,-0.32983719032812964,-0.31646816448950127,-0.2986647491077938,-0.2761123738698213,-0.24851934358508246,-0.215622947914476,-0.17719566303291506,-0.1330513395030257,-0.0830512616253253,-0.027109956390477884,0.03479937476523659,0.10263993059872306,0.17630701989756198,0.25562453192656887,0.34034228635702796,0.4301343718075068,0.5245985691922083,0.6232569400610138,0.7255576412273462,0.8308780055112637,0.938528904761726,1.0477603859335614,1.1577685444265617,1.2677035717540235,1.376678887552253,1.4837812396576546,1.5880816311630375,1.6886469107095528,1.784551842435844,1.8748914556010101,1.9587934614617715,2.035430516965509,2.104032111562178,2.1638958551620027,2.2143979520644206,2.2550026575121267,2.285270530199147,2.3048653152630827,2.3135593175690827,2.311237153877796,2.297897804108292,2.2736549156016572,2.238735349239476,2.1934759916112774,2.1383188922798193,2.073804818696393,2.0005653526415665,1.919313680441527,1.830834253952513,1.7359715198343089,1.635617930487217,1.5307014608759106,1.4221728611183504,1.3109928751328184,1.1981196509071377,1.0844965583145096,0.9710406162098334,0.858631712272175,0.7481027772828436,0.6402310508906437,0.535730549118903,0.4352458156482299,0.339347010010965,0.24852635699308032,0.16319595345906993,0.0836869021466373,0.010249717303699186,-0.05694407513814235,-0.11779923943251473,-0.17229314656640557,-0.2204712307597516,-0.2624417202979304,-0.29836978265727354,-0.3284712260220094,-0.353005898164561,-0.3722709195201681,-0.38659388044449,-0.3963261234614049,-0.4018362201850967,-0.403503739954528,-0.401713393475715,-0.396849620349029,-0.38929167466912706,-0.3794092483012372,-0.3675586573010092,-0.35407960355537504,-0.33929251133140126,-0.32349642723155075,-0.30696746221893917,-0.2899577459964202,-0.27269485715187275
96,-0.3024750098409289,-0.31393389407583294,-0.32404899213438954,-0.33253429123363665,-0.3390879635703113,-0.3433947276226717,-0.3451286960532852,-0.3439567117013145,-0.3395421631059442,-0.33154926005756813,-0.3196477380138377,-0.3035179480672388,-0.28285627677027375,-0.2573808278075843,-0.22683728557314062,-0.1910048695071971,-0.1497022779265712,-0.10279351140001321,-0.05019345882707748,0.008126875396307267,0.07213562710065385,0.14173593461458892,0.21676252805609936,0.29697915991158835,0.38207698189129474,0.47167396070951195,0.5653154101403228,0.6624756986361376,0.7625611712487079,0.8649143019283094,0.9688190679454547,1.0735075127019893,1.1781674371567485,1.281951134113436,1.3839850543640289,1.4833802698199499,1.5792435769586561,1.670689064799996,1.7568499557914956,1.8368905159440847,1.9100178227530582,1.9754931761953172,2.032642939630032,2.080868603838019,2.1196558786759407,2.148582632722777,2.167325521553761,2.175665169462376,2.1734897970205878,2.160797217177343,2.137695154919149,2.1043998790659972,2.0612331687231644,2.0086176704123777,1.9470707341316322,1.8771968467436337,1.7996788084285444,1.7152678217970143,1.6247726830831537,1.5290482801770264,1.4289836127922888,1.3254895556105477,1.2194865857521398,1.1118926914817961,1.0036116698880624,0.8955220077199345,0.7884665220753736,0.6832429167598105,0.5805953864883298,0.481207375367622,0.38569556896986423,0.2946051715185034,0.20840649195332628,0.12749283560588148,0.05217967252485229,-0.017294970292922384,-0.08076896690139435,-0.13815349337224703,-0.18942947998064077,-0.23464323508164556,-0.2739013699760474,-0.3073651594906285,-0.3352444751083745,-0.35779142644597656,-0.3752938429285389,-0.38806872095535155,-0.3964557530335984,-0.4008110446614461,-0.4015011125712775,-0.3988972447086177,-0.3933702884286991,-0.3852859192306305,-0.37500042828306884,-0.36285705335528673,-0.3491828648432466,-0.3342862066162762,-0.3184546806025949,-0.3019536545287789,-0.2850252641279982,-0.2678878744867641
97,-0.297895865434856,-0.3095358437648009,-0.31992522673457807,-0.32879046773886544,-0.3358427150623289,-0.34078005844240605,-0.3432902417870835,-0.3430538436795416,-0.33974791770474727,-0.333050074174256,-0.3226429736795052,-0.30821919128365094,-0.28948639831619405,-0.26617279694368534,-0.23803273126078195,-0.2048523879056878,-0.1664554894914751,-0.12270887580130176,-0.07352786105539177,-0.018881250936633086,0.041204099253566474,0.10663930370096278,0.1772701578543204,0.2528746524168301,0.33316139029184255,0.4177689954852694,0.5062665883970383,0.5981553847119512,0.6928714554928052,0.7897896644358181,0.888228774997656,0.9874576957415363,1.0867028073327334,1.1851562897413808,1.281985344012914,1.3763421800853255,1.4673746212026075,1.5542371571043225,1.6361022629252573,1.7121717891162587,1.7816882201149318,1.8439455962739872,1.8982998949067293,1.9441786723251093,1.981089779392448,2.0086289782286593,2.026486307003401,2.034451062824565,2.0324152990583313,2.0203757623886207,1.9984342258441399,1.9667962061368203,1.9257680861736353,1.8757526957180055,1.8172434340882373,1.7508170477230791,1.6771252017070748,1.5968850072960619,1.5108686865743433,1.4198925701784761,1.3248056342271697,1.2264777880207933,1.1257881246674133,1.0236133426367084,0.9208165375467718,0.8182365505772436,0.71667804320656,0.616902448012573,0.519619922647169,0.4254824094431681,0.3350778771129396,0.2489257943422942,0.16747385844964444,0.09109597631983589,0.020091470139124008,-0.04531454240559776,-0.10496966437629891,-0.15879172110111203,-0.2067653507234578,-0.24893779933428037,-0.28541404476761817,-0.31635137840195393,-0.34195357638451707,-0.3624647907418433,-0.3781632870859174,-0.3893551493585411,-0.396368063610544,-0.3995452825540235,-0.39923986094204206,-0.39580923911610805,-0.38961023870777606,-0.38099452086243846,-0.370304543821663,-0.35787004357358065,-0.34400504883834326,-0.3290054301336966,-0.31314697225420496,-0.2966839503394948,-0.2798481818979799,-0.2628485207440615
