,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,1.1767366757650672,1.2714704515563153,1.3685550417169852,1.4676338622700666,1.5683161859524994,1.6701782455391079,1.7727647104901396,1.8755905541238933,1.978143325648328,2.0798858376454503,2.1802592749411476,2.2786867251936416,2.374577125018009,2.467329608092907,2.556338233574545,2.64099706441931,2.7207055560796998,2.79487420671551,2.8629304108119116,2.9243244492025395,2.9785355402576417,3.0250778697193255,3.0635065106471635,3.0934231404581842,3.114481459358011,3.126392213776177,3.1289277298989457,3.121925866139459,3.1052932994338307,3.0790080685678216,3.043121308215478,2.997758119830107,2.9431175397217286,2.8794715802758266,2.8071633369518127,2.7266041710425526,2.6382699957414144,2.542696710399905,2.4404748445130333,2.3322434885007293,2.218683602350035,2.1005108052724157,1.9784677593971345,1.85331626791044,1.7258292127801895,1.5967824591720827,1.4669468528411602,1.3370804332265935,1.2079209788196061,1.0801789928165575,0.9545312263771039,0.8316148243002367,0.712022163968966,0.5962964433879726,0.48492805845359804,0.37835179366126265,0.27694483467117603,0.18102559589699982,0.09085334189916115,0.006628568159258362,-0.07150590495976887,-0.14346318139922978,-0.2092099464222624,-0.26876360263517435,-0.3221889607688444,-0.3695945636825166,-0.4111287229510948,-0.44697534660347965,-0.4773496342453055,-0.5024937121049597,-0.5226722756892243,-0.5381683019393777,-0.5492788862610347,-0.5563112527808433,-0.5595789788717273,-0.5593984675835065,-0.5560856942971171,-0.5499532468464917,-0.5413076716562354,-0.5304471322347025,-0.5176593807235312,-0.5032200381945406,-0.48739117503714574,-0.4704201791067832,-0.45253889630050614,-0.4339630258668905,-0.4148917510070134,-0.3955075841348089,-0.3759764054840298,-0.3564476735165955,-0.33705478574217806,-0.31791556904052337,-0.29913287932732785,-0.2807952913660421,-0.2629778606505507,-0.24574294052185391,-0.2291410389953198,-0.21321170112968071,-0.19798440413596477,-0.18347945378077446
64,1.1931267945422652,1.2905054328905896,1.3904338172057034,1.4925529534747208,1.5964675692214592,1.7017471097734234,1.8079271346808456,1.9145111349719666,2.020972788682919,2.126758667881083,2.2312914051642663,2.3339733213561153,2.4341905088632143,2.5313173569880463,2.6247214965256287,2.713769131378086,2.797830714910641,2.876286918594237,2.948534830416414,3.013994310899537,3.0721144256664124,3.1223798656623813,3.1643172596982043,3.1975012792162505,3.2215604323680007,3.23618244384385,3.2411191185815444,3.2361905915990774,3.2212888727818787,3.1963806044584566,3.1615089609018074,3.116794632299143,3.062435850970211,2.998707434350494,2.925958837100478,2.8446112232196605,2.7551535877709736,2.6581379762740154,2.5541738675233026,2.4439218020635027,2.32808635337054,2.207408551554911,2.082657879787284,1.9546239713816296,1.8241081403686126,1.6919148803459372,1.5588434653805519,1.4256797828231011,1.2931885212218144,1.1621058273097302,1.0331325345715467,0.9069280525161038,0.78410499087289,0.6652245769120048,0.5507929073894331,0.4412580596785477,0.33700806988876403,0.23836976959455233,0.14560845756853646,0.05892836895381225,-0.021526108107033735,-0.09566852903187263,-0.16346787194923076,-0.22494547559686934,-0.2801715168529585,-0.32926111150574455,-0.37237012266257147,-0.40969076019217326,-0.4414470519484886,-0.46789026343443585,-0.4892943372472105,-0.5059514173339523,-0.5181675160154418,-0.5262583741412563,-0.5305455568498129,-0.531352819433064,-0.5290027699416279,-0.5238138475813027,-0.5160976287903127,-0.5061564662648921,-0.49428146020781116,-0.48075075577223214,-0.4658281560977718,-0.44976203649979163,-0.4327845422681821,-0.41511105013215477,-0.39693987171185474,-0.3784521761536566,-0.35981210857320917,-0.34116708084300984,-0.3226482115913863,-0.30437089295915803,-0.2864354626230736,-0.26892796077889075,-0.251920953124745,-0.23547440234549058,-0.2196365721261379,-0.2044449492786856,-0.18992717111931345,-0.1761019467562442
65,1.2022314147986228,1.3019970021336515,1.4045154178918742,1.5094261275264502,1.6163301828338517,1.724791108423761,1.8343362152784894,1.9444583655260774,2.054618208918259,2.1642469067990144,2.2727493535338805,2.379507898444335,2.483886563300435,2.585235741458624,2.6828973549294424,2.7762104352081414,2.8645170828314597,2.947168749607621,3.0235327766083753,3.092999110641912,3.154987112385519,3.208952360994615,3.254393353153629,3.290857989507921,3.317949738489669,3.335333366952563,3.3427401289289294,3.339972308318945,3.3269070184402914,3.303499171052889,3.2697835395925434,3.22587585568226,3.1719728942516796,3.1083515204220995,3.035366690291723,2.953448417418423,2.863097736652194,2.7648817165054465,2.659427589957381,2.5474160909758994,2.429574099648265,2.3066667122289064,2.179488863290497,2.0488566352265187,1.9155983954046951,1.7805459032037658,1.6445255279619595,1.508349714595885,1.372808826468743,1.2386634852328138,1.106637515147407,0.9774115851439984,0.8516176260847307,0.7298340836796071,0.612582049850261,0.5003222974142936,0.39345322526251936,0.29230970413561264,0.1971627970623805,0.10822031383954847,0.025628145895712492,-0.05052768328492664,-0.12021832614133024,-0.18346885839274876,-0.24035455160787372,-0.2909967595515789,-0.3355585075653785,-0.374239873020527,-0.4072732419333095,-0.434918522357668,-0.4574583894032714,-0.47519362991376274,-0.48843864723358277,-0.4975171783434527,-0.5027582671964802,-0.5044925295654173,-0.5030487363224684,-0.49875073399734404,-0.49191471385014957,-0.4828468336775793,-0.47184119023810006,-0.4591781346001344,-0.445122917924452,-0.4299246512008001,-0.4138155592593519,-0.39701050694049367,-0.3797067735866598,-0.36208405095982704,-0.3443046392212522,-0.32651381566394516,-0.308840351388238,-0.29139715198172045,-0.2742819994340158,-0.25757837391560673,-0.241356335614936,-0.2256734485023972,-0.21057572962359697,-0.19609860927488257,-0.1822678891458619,-0.16910068719793858
66,1.2039324864923817,1.3058072468663307,1.4106405530465318,1.5180712158271357,1.6276975130951956,1.7390779645828267,1.8517325605623332,1.9651444719804305,2.078762265501485,2.192002641735045,2.3042537085282193,2.4148787936178535,2.523220792217192,2.628607035361935,2.730354654217295,2.8277764042560602,2.9201869015099478,3.0069092112656266,3.0872817179494825,3.1606651938726156,3.226449974353865,3.2840631378687317,3.332975582638524,3.3727088858030516,3.402841828298941,3.423016468028766,3.4329436460254033,3.4324078151905106,3.421271088834671,3.3994764166052014,3.367049808305835,3.324101541355968,3.270826304894484,3.2075022524199452,3.134488954932229,3.052224267309591,2.96122014159786,2.8620574414659057,2.755379831759333,2.6418868353440086,2.522326165793133,2.3974854585061225,2.2681835341918544,2.1352613370155016,1.9995726948977695,1.8619750513581896,1.7233203168960687,1.5844459832823168,1.4461666364614048,1.3092659932857382,1.1744895743490615,1.0425381101362239,0.9140617609963607,0.7896552135408393,0.6698536974488511,0.5551299478171502,0.4458921195873087,0.34248264266926043,0.2451779895584872,0.15418931187230842,0.06966388860544855,-0.008312682739843836,-0.07971363049169286,-0.14456757421084704,-0.20295460173173646,-0.25500195115292706,-0.30087939167269157,-0.34079439574246845,-0.37498719176629647,-0.40372578172846807,-0.42730100193060905,-0.44602169772478395,-0.4602100750091419,-0.4701972825732416,-0.47631927039791205,-0.478912959969152,-0.47831275377509297,-0.4748474026109348,-0.46883724128137927,-0.460591795894723,-0.4504077592872843,-0.4385673252702266,-0.4253368673926042,-0.41096594377734497,-0.3956866062991706,-0.3797129899031553,-0.36324115616023245,-0.34644916415897425,-0.3294973414690522,-0.31252872810238036,-0.2956696670617394,-0.2790305161220269,-0.26270645685701566,-0.24677837852971435,-0.23131381623804906,-0.21636792458751267,-0.20198447009405998,-0.1881968274574656,-0.1750289667484815,-0.16249642039174517
67,1.1981877795811127,1.3018761991999686,1.408729927931495,1.5183880174638895,1.6304468995527703,1.7444610479724225,1.8599441209815633,1.9763706150791502,2.0931780564026647,2.2097697504378715,2.3255181037393275,2.439768523123979,2.551843888363309,2.6610495838832824,2.766679063557296,2.868019910570306,2.964360341813469,3.0549960936525156,3.139237613547008,3.216417470253969,3.2858978846115745,3.3470782735505655,3.3994026923903466,3.44236705498393,3.4755260081767076,3.498499336580883,3.5109777760127687,3.5127281191923823,3.5035975054756716,3.4835167974058217,3.452502960565113,3.4106603793332257,3.358181059376347,3.2953436875987556,3.222511541414534,3.140129261025923,3.048718520376592,2.948872654019192,2.841250317735297,2.7265682798333404,2.6055934571240353,2.4791343241879478,2.3480318363289063,2.2131500152541124,2.075366351832056,1.935562182142806,1.79461319144165,1.653380195693077,1.5127003421779581,1.373378859599022,1.2361814744507045,1.10182759458427,0.9709843433436339,0.8442615088592064,0.7222074535729511,0.6053060093352308,0.49397436395597477,0.3885619263743931,0.2893501400557125,0.19655319820164086,0.11031960018273554,0.030734476508918394,-0.042177400179081795,-0.10844800808944878,-0.1681619683078876,-0.2214520336865122,-0.268494272883378,-0.3095030462190578,-0.34472586648684755,-0.3744382326503784,-0.39893851774610783,-0.4185429845540762,-0.43358099399083083,-0.44439046199396154,-0.4513136111781325,-0.4546930540004181,-0.4548682348073807,-0.45217224914937465,-0.44692905030954294,-0.4394510452441067,-0.43003707517137935,-0.4189707699517985,-0.40651926021106644,-0.3929322268857281,-0.3784412645021614,-0.3632595320008058,-0.34758166323436535,-0.3315839083341857,-0.31542447687516456,-0.29924405409209975,-0.28316646222150965,-0.26729944027504426,-0.25173551710817516,-0.2365529544502124,-0.22181673853426434,-0.2075796010416442,-0.1938830521952202,-0.18075841095043307,-0.16822781929896966,-0.15630522968518754
68,1.1850317546689326,1.2902229447353306,1.3987856109779662,1.5103599443434317,1.6245414774464288,1.7408816334821187,1.8588887817426745,1.9780298336760278,2.097732408604687,2.2173875920536354,2.3363533021003566,2.45395827028432,2.5695066334781567,2.682283121861817,2.791558815943183,2.8965974326756805,2.9966620874270107,3.091022465186059,3.178962321326832,3.2597872198688407,3.3328324058867,3.397470698927457,3.45312028637538,3.49925229001302,3.5353979758692082,3.561155477066551,3.5761959019574476,3.5802687054643463,3.5732062102223283,3.5549271757759833,3.525439328528543,3.4848407821113923,3.4333202969816705,3.371156348936686,3.2987149983621755,3.2164465748658766,3.124881214913643,3.024623312593568,2.91634496509971,2.800778514389803,2.6787083042105326,2.550961786837673,2.4184001260573673,2.2819084518153896,2.1423859273733212,2.0007357916250683,1.8578555374372918,1.7146273815781063,1.571909173181429,1.430525876041308,1.2912617457006001,1.1548533057169976,1.0219832091328143,0.8932750515529815,0.7692891818769794,0.6505195361637882,0.5373914998481255,0.43026078405486967,0.3294132835164052,0.23506586696996706,0.1473680362197431,0.06640437754302857,-0.007802281021767387,-0.07528710064252823,-0.13613895023259118,-0.19049571460182296,-0.23853929463189105,-0.2804904000684567,-0.3166032317193809,-0.3471601443044998,-0.37246637419174805,-0.3928449080649652,-0.40863155949685337,-0.42017031073980293,-0.42780896708024274,-0.43189516109330867,-0.43277273432378127,-0.4307785145174904,-0.4262394977130383,-0.4194704364210964,-0.4107718278768744,-0.40042829002568203,-0.38870730753416183,-0.3758583257229547,-0.36211216687570214,-0.34768074085647105,-0.3327570203058828,-0.31751524981351464,-0.30211135829727737,-0.2866835442696256,-0.2713530046420557,-0.2562247791196078,-0.2413886839751599,-0.22692031098259435,-0.21288206944905685,-0.1993242515477352,-0.18628610345074098,-0.17379688704341836,-0.1618769192215227,-0.1505385778961361
69,1.164575337235245,1.2709456052316652,1.3808912458449438,1.4940544835059528,1.6100309108530464,1.728369925210365,1.8485756970779035,1.9701087075944377,2.092387886718923,2.2147933772296433,2.3366699415499776,2.4573310189135427,2.5760634295703166,2.692132710757931,2.8047890562221673,2.913273817428223,3.016826510568001,3.114692259392034,3.2061295901642723,3.290418482064258,3.3668685645638456,3.434827343100824,3.493688326156447,3.5428989209802473,3.5819679620073637,3.6104727357323805,3.628065368613941,3.63447845058054,3.629529775886661,3.613126095337201,3.5852657890628734,3.5460403868048758,3.49563488268142,3.4343268132097364,3.3624840904303652,3.2805616057593587,3.1890966440815545,3.0887031709805357,2.980065078274055,2.863928493604436,2.7410932781856645,2.6124038524552575,2.478739501920191,2.3410043246102776,2.200116987046567,2.0570004573879124,1.9125718824328137,1.767732769529172,1.6233596253850573,1.480295191573433,1.3393404015602082,1.201247166801051,1.066712080344156,0.9363711059741954,0.8107952997857888,0.6904875897319632,0.5758806176869191,0.4673356283936652,0.3651423707912641,0.2695199600311478,0.18061863332888553,0.09852231991558515,0.023251934933643182,-0.045230700730991946,-0.10701841794508977,-0.16225384012403601,-0.21112421356303956,-0.25385603153037983,-0.29070955228418505,-0.32197330530805024,-0.3479586726779693,-0.3689946238749131,-0.3854226728524045,-0.39759211606281675,-0.4058555997340017,-0.4105650542447295,-0.41206802322313707,-0.4107044052062835,-0.40680361653676367,-0.4006821757839386,-0.3926417024760428,-0.3829673163929034,-0.3719264181405475,-0.35976782722069556,-0.3467212503037541,-0.33299704987292855,-0.31878628176898643,-0.3042609693535424,-0.28957458193565605,-0.274862685676667,-0.2602437363027341,-0.24581998451408937,-0.2316784668883626,-0.21789205724078414,-0.20452055574250844,-0.19161179553355495,-0.1792027490322013,-0.16732061858121822,-0.1559838984356968,-0.14520339734975618
70,1.1370045950017613,1.2442201907221884,1.355211099909832,1.4696224636256432,1.587050898631222,1.7070448228676784,1.8291053374746802,1.9526877051721367,2.077203459222047,2.202023170074441,2.326479888173592,2.4498732713057967,2.571474393411074,2.690531219119499,2.806274714628353,2.9179255511847195,3.024701342706315,3.1258243443320355,3.220529524347474,3.3080729084070786,3.3877400827090116,3.4588547322023637,3.5207870814273092,3.572962099579922,3.6148673281746646,3.646060189503492,3.6661746371375634,3.6749270160735796,3.672121009785548,3.6576515642981136,3.631507695244036,3.593774102404965,3.544631537069297,3.484355890203521,3.413315993386558,3.3319701491129092,3.240861431809681,3.1406118251017596,3.0319152838721073,2.915529830900969,2.7922688167758802,2.6629914878541334,2.5285930199213382,2.3899941845062154,2.248130820367172,2.1039432843522574,1.9583660536531247,1.8123176455359162,1.6666910111515383,1.522344547313155,1.3800938545718828,1.2407043519832746,1.1048848391515704,0.9732820750153691,0.8464764209648743,0.7249785738244999,0.6092273925455007,0.4995888016477049,0.39635573499659615,0.2997490658116006,0.20991945321382605,0.12695002240229405,0.050859784882519646,-0.018392302834400277,-0.08090274896290851,-0.13681851418502058,-0.18633168714043682,-0.22967395521017986,-0.2671109738258889,-0.298936731367294,-0.3254679989799956,-0.34703894566724924,-0.36399598910308256,-0.37669294209718973,-0.3854865038196932,-0.39073213405156526,-0.3927803381228421,-0.39197338006318927,-0.3886424320099094,-0.38310515925203154,-0.3756637325527694,-0.3666032526661889,-0.35619056629169416,-0.34467344810357087,-0.33228011993455153,-0.319219075639302,-0.305679178551719,-0.29182999769887463,-0.2778223489515546,-0.2637890079767092,-0.24984556310661954,-0.23609137794894097,-0.22261063562967395,-0.20947343889126155,-0.1967369427717976,-0.18444649918871345,-0.17263679537109247,-0.16133297066900143,-0.15055169876623084,-0.1403022246952448
71,1.1025783380057386,1.2102983374174687,1.321987961928795,1.437296134454434,1.555821457568319,1.6771124302245846,1.8006682444757005,1.925940204689961,2.052333805784292,2.17921149942199,2.3058961679800705,2.4316753154241737,2.5558059721541633,2.677520297575873,2.796031849847528,2.9105424772349795,3.0202497701313518,3.124354997440603,3.222071436112914,3.312632988594564,3.3953029702673523,3.4693829380453347,3.534221422589553,3.5892224204753185,3.6338534994266847,3.6676533696769282,3.690238777796548,3.7013105860374598,3.7006589103584493,3.688167203708014,3.6638151876274607,3.6276805544835518,3.579939384236676,3.5208652431093235,3.4508269562822673,3.3702850722058324,3.279787061630222,3.179961319379827,3.0715100605774297,2.9552012248498,2.8318595214494056,2.702356764706932,2.5676016623689852,2.428529228850694,2.2860900010277816,2.1412392357992864,1.9949262662776346,1.8480841872254163,1.701620030481539,1.5564055779250194,1.4132689434188677,1.2729870366357705,1.1362790012226558,1.0038006979797032,0.8761402811952939,0.7538148935761014,0.6372684829058631,0.5268707221886771,0.4229169950636802,0.3256293901379698,0.23515863192210462,0.15158686253825496,0.07493117749454131,0.005147810686066813,-0.05786314158016563,-0.11425257038441208,-0.16421689071319379,-0.20799237522682987,-0.2458493912570001,-0.27808664056356674,-0.3050254933278835,-0.32700449853143215,-0.3443741425944497,-0.3574919172568794,-0.36671774648834177,-0.3724098110093612,-0.37492079805938955,-0.37459459359280106,-0.37176342431947335,-0.36674544809152443,-0.35984278319227286,-0.3513399601893598,-0.3415027742162164,-0.33057751085579545,-0.3187905151986492,-0.30634807108847095,-0.29343655598525614,-0.2802228361849817,-0.26685486723859103,-0.25346246520744,-0.2401582157685983,-0.22703849003256524,-0.21418453815219976,-0.2016636342844524,-0.18953024912315208,-0.17782722896809505,-0.1665869630595528,-0.15583252362558475,-0.14557876571023168,-0.13583337633271203
72,1.0616246806362957,1.1695039680961703,1.2815399226252342,1.397386089641395,1.5166440094541978,1.6388633282437792,1.7635425112378478,1.8901302030685379,2.0180272739347394,2.1465895821938483,2.2751314743693003,2.4029300323518883,2.529230064919503,2.6532498267879685,2.7741874334836263,2.891227924701893,3.003550912843559,3.11033873750472,3.210785031272606,3.304103587705402,3.38953740931268,3.4663678021586026,3.533923374811868,3.5915887931515584,3.6388131393371705,3.675117723322207,3.7001031988086757,3.713455842584297,3.7149528667351883,3.704466647157593,3.6819677688738817,3.6475268085586836,3.6013147969763577,3.543602328214692,3.474757308096716,3.3952413603366707,3.3056049352199945,3.2064811911606346,3.0985787437618635,2.982673399349944,2.8595990097837034,2.7302376021579926,2.5955089503900197,2.4563597652776727,2.313752685230556,2.1686552513914585,2.0220290483009773,1.8748191847355247,1.7279442791030704,1.5822871001444525,1.438685997080504,1.2979272342578263,1.1607383243246456,1.0277824315955908,0.8996538941398131,0.7768748898496449,0.6598932488958432,0.5490813930935117,0.44473636228188557,0.3470808692903494,0.25626530877728837,0.17237063146376572,0.09541198423160027,0.025343008322412586,-0.03793931751572043,-0.0945894046885952,-0.14480746891661955,-0.18883374405467332,-0.22694260396412558,-0.2594366941167631,-0.2866411662643105,-0.3088980998607164,-0.3265611833177355,-0.3399907169441516,-0.34954898788883504,-0.35559605588005017,-0.3584859773018142,-0.3585634844131403,-0.3561611265002905,-0.35159687061922523,-0.34517215145792324,-0.33717035280974994,-0.3278556972447557,-0.31747251580666586,-0.306244865928455,-0.29437646320139604,-0.28205089108126946,-0.26943205198353126,-0.25666482340611985,-0.24387588361564658,-0.23117467292714408,-0.21865445858614344,-0.20639347361487162,-0.1944561026071787,-0.18289409025353767,-0.17174775126087363,-0.1610471632263441,-0.15081332686413726,-0.1410592807164194,-0.13179116006084235
