,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,0.3331673815216638,0.40941273834349867,0.49120071106374624,0.5782551098599582,0.6702191182732399,0.7666558234271995,0.8670502258683358,0.9708127606284247,1.0772843251694626,1.1857427723087597,1.2954107881252475,1.405465037377668,1.5150464233115624,1.6232712760741193,1.7292432554177084,1.832065729979709,1.9308543780634742,2.024749744221715,2.112929482559723,2.1946200217999103,2.269107398801422,2.3357470261748454,2.3939721853874003,2.44330106859533,2.483342229430172,2.51379834398218,2.5344682270016605,2.5452470935109073,2.5461251011685904,2.5371842524378954,2.5185937765136672,2.4906041477967706,2.453539929346674,2.4077916552610077,2.353806984606224,2.2920813708794294,2.2231484947952893,2.147570704499753,2.065929696403029,1.9788176522247087,1.886829024295274,1.7905531325845248,1.6905677043990632,1.5874334523822606,1.4816897495959005,1.3738514233128762,1.2644066529252476,1.1538159232219378,1.0425119532566907,0.9309004940100911,0.8193618657841619,0.7082530893013318,0.5979104531625815,0.4886523548000211,0.38078225228639556,0.2745915700977317,0.17036241275139027,0.06836995559375994,-0.03111559880442698,-0.12782758796458077,-0.2215020454477238,-0.3118774846729937,-0.39869532379343736,-0.4817009392674691,-0.5606453115508856,-0.6352872042072396,-0.7053957983473231,-0.7707536882003071,-0.8311601312000176,-0.8864344375146078,-0.9364193795912507,-0.980984502026268,-1.0200292157692743,-1.0534855680685584,-1.081320590295393,-1.1035381393851513,-1.1201801645661937,-1.1313273487223652,-1.137099092527453,-1.1376528287649967,-1.1331826733791406,-1.1239174381967643,-1.110118047371465,-1.0920744149440482,-1.0701018540877,-1.0445370992924259,-1.0157340307202583,-0.9840591951054595,-0.949887219854376,-0.9135962164832978,-0.8755632663711753,-0.8361600762259771,-0.7957488829623217,-0.7546786782088778,-0.7132818117888221,-0.671871021649207,-0.6307369252658686,-0.5901459949223697,-0.5503390268364861,-0.5115301022352639
64,0.28356038640188713,0.3548982570572038,0.43159412345010467,0.513399966043674,0.5999912851179502,0.6909674542985867,0.7858534680171627,0.8841031141651953,0.9851035693271487,1.0881813785588952,1.192609745746865,1.2976170252354797,1.4023962717714513,1.5061156749969937,1.6079296777915495,1.7069905556809806,1.8024602181399783,1.8935219825756022,1.9793920685682318,2.0593305638118315,2.132651624154621,2.1987326879696303,2.2570225093206684,2.307047844346604,2.348418660076125,2.3808317734438296,2.4040728694073112,2.4180168894713483,2.4226268242689435,2.41795098479089,2.40411886510653,2.381335743785351,2.349876200658732,2.3100767491758876,2.2623278017381443,2.207065195599148,2.1447615099964663,2.075917401178687,2.0010531711981097,1.92070076926518,1.835396401821897,1.7456739001763746,1.6520589635751308,1.5550643620972018,1.4551861489137778,1.3529008964594555,1.2486639370675556,1.1429085567228063,1.0360460617653204,0.9284666134880626,0.8205407052927759,0.712621141913372,0.6050453704973092,0.49813800917613466,0.39221342008625176,0.28757818036840027,0.18453331606150222,0.08337617944971501,-0.015598130363624469,-0.11209588187300858,-0.20582441483545316,-0.29649246240070576,-0.38381109568499633,-0.46749527017678366,-0.5472659302212878,-0.622852606857305,-0.6939964260974398,-0.7604534298599056,-0.8219981005581106,-0.8784269730814763,-0.9295622146681028,-0.9752550539529032,-1.015388945119838,-1.049882361320801,-1.0786911229671607,-1.1018101806837275,-1.1192747890986714,-1.1311610256351767,-1.1375856274504177,-1.138705139005378,-1.1347143818282108,-1.125844276270032,-1.1123590619109112,-1.0945529782871393,-1.0727464803888942,-1.0472820736185604,-1.018519860396947,-0.9868328952473716,-0.9526024469618887,-0.9162132654382216,-0.8780489471332752,-0.8384874870480665,-0.7978970970412779,-0.7566323604160817,-0.7150307815239927,-0.6734097769871343,-0.632064142468182,-0.5912640161179736,-0.5512533472847937,-0.5122488671231819
65,0.23422559313696892,0.3005785213619648,0.3720967977653775,0.44856088553968065,0.529679031863195,0.6150874451337847,0.7043517784187573,0.7969699499797348,0.8923762999604684,0.9899470490956879,1.0890069915791019,1.1888373210495873,1.2886844570748641,1.3877697105791424,1.4852996013732191,1.580476620211962,1.6725102124094815,1.7606277506130839,1.8440852613139018,1.9221776732880953,1.9942483664299289,2.0596978161419948,2.117991151150439,2.1686644706645,2.2113297993594845,2.2456785947271647,2.2714837597762445,2.2886001536596643,2.2969636322925386,2.296588689144841,2.2875648019347725,2.270051622792991,2.244273176627883,2.2105112540796474,2.169098200984202,2.1204093152723194,2.0648550645302075,2.0028733331028423,1.934921896916417,1.8614713076299643,1.78299834598881,1.6999801781972101,1.6128893197359904,1.5221894793958046,1.4283323235002767,1.3317551674874228,1.2328795703022453,1.1321107774591495,1.0298379320866273,0.9264349505625886,0.8222619411242349,0.7176670305555393,0.6129884559981507,0.508556776191183,0.40469705893106583,0.30173090898987187,0.19997821271594282,0.09975849150259032,0.0013917755731897197,-0.0948010686691303,-0.18849860096300414,-0.2793796780356331,-0.3671249274306551,-0.451418795178604,-0.5319521161467514,-0.6084251361373556,-0.6805508978821286,-0.7480588894822174,-0.8106988439181395,-0.8682445722224352,-0.9204977108541255,-0.9672912656914232,-1.0084928406945048,-1.0440074483946569,-1.0737798115488104,-1.0977960800822968,-1.116084904283426,-1.128717823519605,-1.135808948898594,-1.1375139376773593,-1.134028276217478,-1.125584906327726,-1.1124512464009848,-1.0949256733909398,-1.0733335440107035,-1.048022843285662,-1.0193595555657509,-0.9877228572040747,-0.9535002313404068,-0.917082603681747,-0.8788595940233255,-0.8392149717512428,-0.7985223950226659,-0.7571415030893492,-0.7154144197062472,-0.6736627131585027,-0.6321848455594272,-0.5912541311207733,-0.5511172104524682,-0.5119930359547351
66,0.18541036020700014,0.24672961599324442,0.31301494268933006,0.3840754635292999,0.45965244275229405,0.5394192875409002,0.6229827669020886,0.7098854778875757,0.7996095599174359,0.891581626963465,0.9851788558744015,1.0797361381491775,1.1745541729777564,1.2689083523522744,1.362058265437911,1.4532576300335471,1.5417644445798082,1.6268511453709553,1.707814550806989,1.7839853778984576,1.8547371258162642,1.9194941368570897,1.9777386663570833,2.0290168192193776,2.0729432410329727,2.1092044853080405,2.13756101407258,2.157847825823921,2.169973741421875,2.17391941376857,2.169734159909739,2.157531743468933,2.13748526017138,2.109821298869447,2.0748135643747014,2.032776156165833,1.9840566985280368,1.9290295129585744,1.8680890130303154,1.8016434858263406,1.7301094032100466,1.6539063813949084,1.573452879464457,1.489162697687393,1.4014423057415144,1.3106890003749878,1.2172898626330126,1.1216214575317631,1.0240501948375624,0.9249332491457825,0.8246199213382283,0.7234533121485052,0.6217721722250713,0.5199127918135688,0.4182107968707388,0.3170027267924366,0.21662728155773178,0.11742614239904522,0.019744289436151974,-0.07607023868924631,-0.16966717507376056,-0.26069545289135715,-0.34880521646158846,-0.4336503771305315,-0.5148916551802055,-0.5922000304665828,-0.6652605088774891,-0.7337760994420285,-0.7974718883307755,-0.8560990912499092,-0.9094389649096846,-0.9573064612666251,-0.9995535149055853,-1.0360718639366484,-1.0667953177289609,-1.091701400203577,-1.110812314711683,-1.124195195141679,-1.131961627214449,-1.134266443325529,-1.1313058131787126,-1.1233146702687042,-1.1105635305055606,-1.0933547734947857,-1.0720184688383738,-1.046907839037207,-1.0183944569815784,-0.9868632795376687,-0.9527076193911247,-0.9163241552015617,-0.8781080754424528,-0.8384484443095385,-0.7977238690967761,-0.7562985378266266,-0.7145186840764739,-0.6727095232764937,-0.6311726916786634,-0.5901842061114564,-0.5499929499144065,-0.5108196784290764
67,0.13733091655055088,0.1935948088713163,0.25462025508840996,0.3202450885152602,0.39024370880996584,0.4643269101406011,0.5421428359195372,0.6232790899902851,0.7072660066764955,0.7935810533404009,0.8816543098924216,0.9708749409443485,1.0605985489281797,1.1501552714245487,1.2388584640274427,1.3260137921066972,1.4109285414974917,1.492920949988654,1.5713293588776693,1.645520987006625,1.7149001385923688,1.7789156706202487,1.8370675651919088,1.8889124764278653,1.9340681495816303,1.9722166410401438,2.003106300870254,2.0265525134540354,2.0424372254316325,2.0507073225393837,2.0513719469386102,2.0444988733071456,2.0302100844618787,2.008676704898146,1.980113462849027,1.9447728579569574,1.9029392122887527,1.8549227772978487,1.8010540587300015,1.7416785058556035,1.6771516914353337,1.6078350852707741,1.5340924979526784,1.4562872434679264,1.374780040671901,1.2899276452878852,1.2020821770361871,1.1115910816306867,1.0187976455175691,0.9240419630516971,0.8276622418455928,0.7299963226571683,0.6313832856086071,0.5321650147805606,0.432687598165923,0.33330244930050584,0.2343670501753607,0.13624523171592784,0.03930692752481314,-0.05607264200803761,-0.14951437550408783,-0.2406372835489618,-0.32906104339386233,-0.4144090684882021,-0.4963120262499973,-0.5744117202579679,-0.6483652387988862,-0.7178492608317889,-0.7825644032212278,-0.8422394897011478,-0.8966356224868999,-0.9455499416572773,-0.9888189651650426,-1.0263214132792458,-1.0579804349981141,-1.0837651700028754,-1.10369159749742,-1.117822642204422,-1.126267527255689,-1.1291803831154166,-1.1267581404243134,-1.1192377522050776,-1.1068928067368098,-1.0900296061700583,-1.0689827972787043,-1.0441106493832566,-1.0157900802793198,-0.9844115339074501,-0.9503738135415353,-0.914078971575174,-0.8759273517518773,-0.8363128721868295,-0.7956186280938293,-0.7542128821320112,-0.7124454981224385,-0.670644860967619,-0.6291153123490032,-0.5881351185756971,-0.5479549741818163,-0.5087970328523479
68,0.0901721068173121,0.14138410869725274,0.19714927261372048,0.25733407298553485,0.32174602025944216,0.39013331726981926,0.4621855511393363,0.5375354500476659,0.6157617088916558,0.6963928613548825,0.7789121489800749,0.8627633113278952,0.9473571960645334,1.0320790646940226,1.1162964494429566,1.19936740024701,1.280648948508855,1.35950560679526,1.4353177212645762,1.5074894965424201,1.575456520990858,1.6386926336575922,1.6967159922779136,1.7490942239933573,1.7954485662526274,1.8354569338475395,1.8688558782826692,1.895441436687506,1.9150688982278192,1.9276515454387078,1.933158455110078,1.9316114674114555,1.923081452066834,1.9076840159446267,1.8855748069417773,1.856944574227081,1.822014144671464,1.7810294697313178,1.7342568864530112,1.6819787210958723,1.624489344747439,1.5620917679799369,1.4950948369234116,1.4238110670299462,1.3485551242292158,1.2696429370805176,1.1873913988255174,1.1021185957850692,1.014144479070179,0.923791880715518,0.8313877635761767,0.737264586980015,0.6417616673616057,0.5452264149164383,0.44801533354291984,0.35049468167156017,0.25304070556749486,0.15603937377086963,0.05988556085330588,-0.03501835010545407,-0.1282644547424915,-0.2194418904148328,-0.3081399393046305,-0.3939516155151359,-0.47647766159120003,-0.5553308640039825,-0.6301405842874779,-0.7005573930737223,-0.7662576884918999,-0.8269481783965025,-0.8823701076674485,-0.9323031172548956,-0.9765686304831339,-1.0150326740380686,-1.0476080556090432,-1.0742558368336077,-1.0949860584451734,-1.1098576937563063,-1.1189778262190975,-1.1225000661895528,-1.120622240611852,-1.113583406600765,-1.1016602553657577,-1.0851629861901313,-1.064430740937398,-1.039826697579348,-1.0117329263941366,-0.9805451147306771,-0.946667265631704,-0.9105064722918905,-0.8724678645166445,-0.8329498153253276,-0.7923394859474457,-0.7510087760695855,-0.7093107337078706,-0.6675764659195983,-0.6261125781389719,-0.5851991566192178,-0.5450882956515776,-0.5060031592362763
69,0.04408794635821338,0.09027468835019505,0.14080364945090904,0.19556976561934453,0.2544134996408176,0.31712032802226486,0.3834211721757958,0.4529938026270914,0.5254652218532324,0.6004150071073567,0.6773795699462487,0.7558572649085389,0.8353142566824373,0.9151910339305812,0.9949094394450358,1.0738800711596093,1.151509897326091,1.22720992232265,1.3004027374222606,1.3705297935659986,1.4370582407525994,1.4994871908933463,1.5573532775441108,1.610235406309601,1.6577586132724014,1.69959697476475,1.7354755393149095,1.7651712807419784,1.7885130991946052,1.8053809234901508,1.8157039925147094,1.8194584148712862,1.8166641237025827,1.807381357089911,1.7917068032216747,1.7697695533858329,1.7417270047039117,1.7077608485036657,1.6680732696143319,1.6228834671161072,1.5724245887830988,1.5169411503454653,1.4566869875733413,1.391923764924459,1.3229200399984098,1.24995085919612,1.1732978376472016,1.0932496564238385,1.0101028929947227,0.9241630873522455,0.8357459366991352,0.7451785062841759,0.6528003430510362,0.5589643821721241,0.46403754409056447,0.3684009310557845,0.27244954685266304,0.17659148092424104,0.08124651772209313,-0.013155846825188403,-0.10617897810186731,-0.19738223957337647,-0.28632464740839747,-0.37256897748895734,-0.45568624213273845,-0.5352604393155398,-0.6108934657621954,-0.6822100773018761,-0.748862775568991,-0.8105364995607808,-0.8669530037006521,-0.9178748107471947,-0.9631086378673427,-1.0025082070941203,-1.035976366766878,-1.0634664678897316,-1.0849829580784065,-1.1005811753045045,-1.110366343388163,-1.1144917905448735,-1.1131564306993296,-1.106601564224814,-1.095107069798929,-1.0789870718080248,-1.0585851778899371,-1.0342693885745842,-1.0064267854550015,-0.9754581058813966,-0.9417723108916352,-0.9057812491309645,-0.8678945131042478,-0.8285145755419974,-0.7880322832943998,-0.7468227743799737,-0.7052418710143775,-0.6636229880454108,-0.6222745826311784,-0.5814781576094757,-0.5414868181766149,-0.502524369541227
70,-0.0007970802843299837,0.04041210670241095,0.08575128696221396,0.13514357619043738,0.18846210651131579,0.24552934656041425,0.3061172747896351,0.3699484341165535,0.43669787507153024,0.5059959725991069,0.5774320793038641,0.6505589558965593,0.7248978986131127,0.7999444641576521,0.8751746759363239,0.9500515816137793,1.024032021864031,1.0965734640161784,1.1671407523980564,1.2352126296975514,1.3002878905790198,1.361891039940981,1.4195773432567107,1.4729371749326465,1.52159959195135,1.5652350835278328,1.603557472307706,1.6363249679255272,1.663340398650712,1.6844506705155293,1.6995455249259093,1.708555684556387,1.7114504926831557,1.7082351624990364,1.6989477600132783,1.683656046660621,1.6624543056893253,1.6354602698979033,1.6028122576388315,1.5646666096501964,1.5211955017911025,1.472585188832166,1.4190347128596084,1.3607550874142664,1.2979689460503614,1.2309106223975788,1.1598266088363394,1.0849763232721066,1.0066330988460424,0.9250853002539601,0.8406374630376107,0.7536113489896462,0.6643468117540712,0.573202371733873,0.4805554083186294,0.38680188986463465,0.29235557732711026,0.19764665538758847,0.10311976469143959,0.009231429709850218,-0.0835531019608316,-0.17476357208159662,-0.2639289193233675,-0.35058190694333696,-0.4342640796915534,-0.5145309458992283,-0.5909572707405533,-0.6631423601867296,-0.730715212355945,-0.7933394138564523,-0.8507176632509511,-0.9025958117534344,-0.9487663224127929,-0.9890710629547848,-1.0234033636809698,-1.0517092898332685,-1.0739880970564297,-1.0902918584349524,-1.1007242714490006,-1.1054386725047125,-1.1046353049005582,-1.0985579026964167,-1.087489667523556,-1.0717487275562962,-1.0516831773893573,-1.027665804249489,-1.0000886097297994,-0.9693572370764914,-0.9358854120753932,-0.9000895009559026,-0.8623832817015722,-0.8231730160390047,-0.7828528985274823,-0.7418009469821926,-0.7003753853447006,-0.6589115564812766,-0.6177193886494725,-0.5770814259113035,-0.5372514199397599,-0.4984534687742064
71,-0.04438606182807443,-0.008087758181177141,0.0321282298185938,0.076212821646464,0.12407142036308128,0.17556306879207428,0.23050036843306598,0.2886501886027864,0.34973517447569225,0.4134360429314007,0.4793946350073697,0.5472176739378912,0.6164811588869207,0.6867353071968727,0.7575099428897417,0.8283202168249699,0.8986725348141706,0.9680705644885544,1.0360211900644445,1.1020402864773557,1.165658190637018,1.226424757632588,1.2839139032864666,1.3377275510821867,1.387498920624105,1.4328951157727492,1.4736189927126708,1.509410310674281,1.5400461900526223,1.565340923461276,1.5851452040866834,1.599344851896352,1.6078591312294925,1.610638762606675,1.6076637369193945,1.5989410413350071,1.5845024032675676,1.5644021517684579,1.5387152849807213,1.5075358183151175,1.470975471303506,1.4291627323241767,1.3822423203067948,1.3303750418881315,1.2737380220960073,1.2125252672644264,1.1469485012599685,1.0772382008887065,1.0036447441194376,0.926439575952388,0.8459162917021239,0.762391536327674,0.6762056212657889,0.5877227668945322,0.49733088902634126,0.4054408613283529,0.3124852018082771,0.21891614991021544,0.12520312069104,0.03182954330283112,-0.06071088812067655,-0.1519185027930286,-0.24129241342356392,-0.3283356636688703,-0.4125606636986919,-0.49349480293097675,-0.5706861205121149,-0.643708909168634,-0.7121691267677502,-0.7757094923083381,-0.8340141490151239,-0.886812786509776,-0.9338841263636428,-0.9750586902895815,-1.0102207873224869,-1.0393096750312143,-1.0623198695227698,-1.0793005991488922,-1.0903544168133772,-1.0956350050338692,-1.0953442259009096,-1.089728484320543,-1.0790744870131985,-1.063704491338043,-1.0439711468724946,-1.0202520386464764,-0.992944043948524,-0.9624576147159896,-0.9292110948106945,-0.8936251761603703,-0.8561175900804608,-0.8170981204035361,-0.7769640137024436,-0.7360958492967605,-0.6948539182943544,-0.6535751470572347,-0.6125705865975939,-0.5721234758862949,-0.5324878742372983,-0.49388784611871434
72,-0.08660714302167774,-0.05513616772805179,-0.019958779368000275,0.018903282856425136,0.06138718796667732,0.10738800860124416,0.15675838960609173,0.20930891668148777,0.26480919524569446,0.3229896321187438,0.3835438947516479,0.44613200510005685,0.5103840084530031,0.5759041421558077,0.6422754157602633,0.7090645031914535,0.7758268394623238,0.8421118096253843,0.9074679162490755,0.9714478138473168,1.0336131043506573,1.093538796731839,1.1508173460062348,1.2050622016177257,1.255910812186267,1.3030270521389955,1.346103055209975,1.3848604594698326,1.419051087716205,1.448457105012309,1.4728907112384373,1.4921934401215708,1.5062351468251065,1.5149127734198142,1.5181489851532977,1.5158907702624906,1.5081080921522354,1.494792675257087,1.475956995117107,1.451633529561961,1.4218743119521815,1.3867508098016972,1.346354133495919,1.3007955609558837,1.2502073457213603,1.1947437587543033,1.1345822989715113,1.069924994701689,1.0009997084323983,0.9280613507581029,0.8513929066263209,0.7713061779335563,0.6881421512357117,0.6022709076616711,0.5140910037755112,0.4240282667261245,0.33253396405350183,0.24008232740589994,0.14716742951740974,0.05429943441866707,-0.03799973869074141,-0.12920127787611527,-0.2187747890744341,-0.30619396073600685,-0.390942474972992,-0.47252004733880537,-0.5504484703789888,-0.6242775326848605,-0.6935906854376959,-0.7580103323267182,-0.8172026261164923,-0.8708816657782948,-0.9188130016376466,-0.960816371994358,-0.9967676126415297,-1.0265997000950104,-1.0503029095618708,-1.0679240891306845,-1.0795650717697864,-1.0853802659101008,-1.0855734831471247,-1.0803940774610699,-1.0701324839345718,-1.0551152559345935,-1.0356997078981234,-1.0122682760908959,-0.9852227119585184,-0.9549782220140667,-0.9219576647446085,-0.8865859089871474,-0.8492844499049327,-0.8104663684251807,-0.7705317081574167,-0.7298633308032908,-0.6888232973117991,-0.6477498079448155,-0.6069547203983783,-0.5667216515500383,-0.5273046556094441,-0.4889274597299236
