,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-0.4224433430950704,-0.415984451311646,-0.4054854011713453,-0.3905919887182794,-0.3709582847188622,-0.3462516129717603,-0.31615782494348343,-0.2803868120622749,-0.23867818651590436,-0.190807051335103,-0.136589771195211,-0.07588964703739352,-0.00862239060469607,0.06523871039116941,0.1456580492217727,0.23253349325199735,0.32569282613506223,0.4248909483241689,0.5298079387285244,0.6400480711674793,0.7551398673418531,0.8745372534324575,0.9976218703188635,1.1237065680344998,1.252040093764391,1.3818129598526714,1.512164454389492,1.6421907325213942,1.770953902251651,1.8974919947757964,2.0208296869553486,2.139989622989757,2.254004164301733,2.3619273816615975,2.4628470921410286,2.5558967360266984,2.6402668856687517,2.7152161796105156,2.78008148135045,2.8342870727079497,2.877352706857079,2.9089003653870606,2.9286595868544736,2.9364712607068877,2.93228980957938,2.9161837141091485,2.888334366830144,2.849033274609428,2.7986776616581546,2.7377645565887017,2.6668834765172713,2.5867078481041585,2.4979853290287592,2.401527213153937,2.2981971180923138,2.188899164714763,2.074565864136646,1.9561459288120864,1.83459222062593,1.7108500404917315,1.5858459512574183,1.4604773091132617,1.3356026587079641,1.2120331244027132,1.0905249051821977,0.9717729543825903,0.8564058982918008,0.7449822205224124,0.6379877125214974,0.5358341652889081,0.43885925388904473,0.34732754515012937,0.2614325404522493,0.1812996500218537,0.10698998288966766,0.038504827746570984,-0.024209305631773464,-0.08125521699708373,-0.1327792500257623,-0.1789653584870679,-0.22002912578996706,-0.25621185086379733,-0.28777480277734835,-0.31499373445338796,-0.33815373270190263,-0.3575444679840268,-0.37345589322529954,-0.386174426992354,-0.39597964277080216,-0.40314147323290683,-0.4079179265167759,-0.4105533008608209,-0.41127687460519013,-0.4103020406930903,-0.40782584843824216,-0.404028910483607,-0.3990756295326588,-0.39311469752258704,-0.38627981933210565,-0.3786906137522961
40,-0.41549412267292113,-0.4070066791292119,-0.3942859095712651,-0.3769742545018051,-0.3547237858972938,-0.3272013050448696,-0.2940937276369737,-0.2551136954335061,-0.21000534335129312,-0.15855014084491273,-0.10057271719353238,-0.03594657210863301,0.03540043376599507,0.11348091907691737,0.19824326656465735,0.2895674673468003,0.3872616381918529,0.49105932130229596,0.6006176694039013,0.7155166094306874,0.8352590658139121,0.959272309420161,1.0869104807087413,1.2174583159457215,1.3501360836535221,1.484105715300393,1.618478090020725,1.752321408441317,1.8846705660534835,2.0145374126301587,2.140921761570762,2.262822992389942,2.37925207145388,2.489243801071638,2.59186909567122,2.6862470764549173,2.7715567729661537,2.8470482216330644,2.9120527576873685,2.96599230787022,3.0083875068808155,3.038864480322856,3.057160160559262,3.0631260288853372,3.056730207161988,3.0380578538168557,3.0073098521621024,2.9647998124876516,2.9109494425462303,2.846282373031851,2.771416554677923,2.6870553709279896,2.5939776340988834,2.493026652994398,2.3850985755787453,2.271130221247683,2.152086623236544,2.0289485027107017,1.9026998921621716,1.7743161170856383,1.6447523318502444,1.514932788653247,1.385740997967489,1.258010915582756,1.1325192658562209,1.0099790838299827,0.8910345311598705,0.7762570130385412,0.6661425961693936,0.5611107019927399,0.46150402535631224,0.3675896071566689,0.27956097056803586,0.1975412146371261,0.12158694647470233,0.05169292413519422,-0.012202723434954725,-0.07021283535324972,-0.12249525178846553,-0.16924667229258553,-0.2106964643050115,-0.24710053784591207,-0.27873539166396843,-0.305892423819542,-0.3288725862862362,-0.3479814490583768,-0.36352472486198484,-0.3758042912605135,-0.3851147330695839,-0.39174041485213484,-0.39595308111678906,-0.3980099708984938,-0.3981524238220244,-0.39660494664532137,-0.3935747027114088,-0.3892513817190608,-0.38380740372534666,-0.3773984092520286,-0.37016398668491185,-0.3622285887067607
41,-0.4083381787179954,-0.39781041941132433,-0.38286056707930805,-0.3631285575677331,-0.3382653462357759,-0.30793811520356185,-0.27183575747668615,-0.22967457533682134,-0.18120412000892025,-0.1262130897222643,-0.06453519416602603,0.003945114697383779,0.07928715215103391,0.1614888622336287,0.2504821459030132,0.34612877129263503,0.4482169798320386,0.5564588977126935,0.6704888551499729,0.7898627060667218,0.9140582282205937,1.0424766685112925,1.1744454804103575,1.3092222804127138,1.4460000284541428,1.5839134137850157,1.7220464033216163,1.859440884552774,1.995106310249516,2.128030228128044,2.2571895558853585,2.3815624412929175,2.500140528904033,2.6119414399713117,2.7160212608855727,2.8114868282632877,2.897507596056226,2.9733268719568007,3.0382722170287244,3.0917648138811407,3.1333276246726354,3.162592180497403,3.179303867863435,3.1833256055021226,3.174639835027674,3.153348781287123,3.1196729718349134,3.073948039015522,3.0166198618080964,2.9482381370495414,2.869448500106604,2.7809833427671506,2.6836515003944537,2.5783270006605963,2.465937081981249,2.3474497007750346,2.2238607526595917,2.0961812336057233,1.9654245629695677,1.8325942814143605,1.6986723233460457,1.5646080460618876,1.4313081768868612,1.299627815765721,1.170362604765543,1.044242148436807,0.9219247407088317,0.8039934256791246,0.6909533919897071,0.5832306741146199,0.4811721093957425,0.38504647756593735,0.2950467302080151,0.21129320143736766,0.13383767828769608,0.06266819994311294,-0.0022855508826649124,-0.06114640354138438,-0.11408354030216787,-0.1613061568791368,-0.203057070465694,-0.23960639414713322,-0.27124538562306305,-0.29828056566571215,-0.3210281880951082,-0.33980912869120977,-0.35494424579605965,-0.36675025077062057,-0.37553611231280903,-0.3816000052256291,-0.38522680181182395,-0.3866860928786654,-0.3862307155267902,-0.3840957565822235,-0.3804979937729791,-0.3756357315659761,-0.3696889849385527,-0.3628199621957259,-0.35517379716109104,-0.3468794815410554
42,-0.40111838040464287,-0.3885532990991539,-0.37138282092811126,-0.3492452465015543,-0.3217913086428313,-0.28868947824900176,-0.2496315353671024,-0.20433834106783813,-0.15256573542590948,-0.09411047715952695,-0.028816131530779724,0.04342119473600317,0.1226473791963721,0.20884518249655407,0.3019296354051187,0.40174402972101936,0.5080566267587608,0.6205581925267346,0.7388604613853291,0.8624956198460915,0.9909168892736814,1.1235002706772195,1.259547496706527,1.398290215662884,1.5388954101355075,1.68047202920085,1.8220787884590288,1.9627330670746592,2.101420806029483,2.237107287603801,2.36874865331991,2.4953039968358657,2.6157478501827454,2.7290828668595375,2.8343524941433076,2.9306534199642047,3.0171475771654968,3.0930734901395764,3.1577567558020068,3.2106194626110147,3.2511883677020625,3.2791016728990656,3.2941142649739645,3.2961013135268984,3.285060150621094,3.2611103891139415,3.224492270698019,3.1755632691781255,3.114793008619094,3.04275658886487,2.96012644174377,2.8676628692830213,2.7662034397794404,2.6566514380303636,2.5399635819509294,2.417137228847516,2.289197300574907,2.1571831576086757,2.0221356477855297,1.8850845463104293,1.7470365899332936,1.6089642904085875,1.4717956910139192,1.3364052056458913,1.2036056535186412,1.074141574486163,0.9486838812327073,0.827825875758679,0.712080629436296,0.6018796990783118,0.49757312654642155,0.3994306469394833,0.30764401076976694,0.22233030908597154,0.14353617746038394,0.07124274524644388,0.005371190554090235,-0.05421124109061247,-0.1076848955996537,-0.15527118397682266,-0.19722600137282856,-0.23383321304595214,-0.2653983176176491,-0.2922423853024274,-0.3146963549180177,-0.3330957588758024,-0.34777593042841803,-0.35906773260239105,-0.3672938338254753,-0.37276554158639696,-0.37578019280774405,-0.3766190881888982,-0.3755459477513822,-0.3728058563078518,-0.36862466064162724,-0.3632087748420998,-0.35674534646490136,-0.3494027339082955,-0.34133124451979513,-0.33266408334377007
43,-0.3939821494167563,-0.37939754041639995,-0.3600307101265272,-0.3355192053853659,-0.3055144358486032,-0.2696870670656474,-0.22773266587170532,-0.17937753199322082,-0.1243846396326422,-0.06255960321236781,0.006243427295133705,0.08211604364586551,0.16509013759802843,0.2551328530354936,0.35214204726430764,0.45594237702401763,0.5662821225107583,0.6828308578334081,0.8051780687069336,0.9328328077815363,1.0652244648378804,1.2017047132500336,1.3415506758115512,1.4839693325016967,1.6281031703822018,1.773037051980743,1.9178062537243716,2.061405600781232,2.202799599645311,2.3409334455805895,2.474744759266109,2.6031758862857544,2.725186575096949,2.8397668343580724,2.945949759501166,3.042824111629892,3.1295464295315987,3.2053524580365726,3.2695676832350427,3.3216167771436353,3.361031771137439,3.387458798538945,3.400663271765207,3.4005333878455164,3.387081887298189,3.360446024574316,3.3208857427505434,3.268780080049752,3.2046218702368927,3.129010832130465,3.0426451745727174,2.94631187145249,2.84087578608943,2.7272678448807848,2.6064724761089586,2.479514540864876,2.3474459889495702,2.2113324733070647,2.0722401520886082,1.9312228980622343,1.7893101211004312,1.6474953913564272,1.506726029030022,1.3678938019608229,1.231826845365538,1.0992828895887554,0.9709438525119967,0.8474118240052513,0.7292064412221436,0.6167636263003543,0.5104356327338436,0.41049232385451845,0.3171235869291201,0.23044276967404892,0.15049101274571625,0.07724234210073898,0.010609379061224763,-0.04955047660924366,-0.10342853447737155,-0.15125811195884062,-0.19330777670976412,-0.22987465679187563,-0.26127793123787196,-0.28785260074637664,-0.3099436241545989,-0.32790049150710127,-0.34207228938268514,-0.35280329905442565,-0.3604291534022699,-0.3652735645931449,-0.3676456216627157,-0.3678376454973164,-0.36612357849280336,-0.3627578774752649,-0.3579748713714196,-0.3519885396309268,-0.3449926635013569,-0.3371612998729783,-0.3286495264453045,-0.31959440729390387
44,-0.38707954397279204,-0.3705078466438107,-0.34898453909177735,-0.32214730118788876,-0.2896491173311791,-0.25116374483487647,-0.20639142053971857,-0.15506473800060913,-0.09695461763625071,-0.031876282849186456,0.04030485339948361,0.11966749444673996,0.2062290670238881,0.2999407425863646,0.40068298804900676,0.5082617610231793,0.6224054621149718,0.7427627516822204,0.8689013305561641,1.0003077735689847,1.136388491320293,1.276471879570239,1.419811697150269,1.5655916926017293,1.7129314772349298,1.860893618367885,2.008491901645531,2.154700686103902,2.2984652506232144,2.4387130062329305,2.574365426028413,2.7043505238659242,2.8276156951301825,2.9431407182825864,3.04995070510287,3.1471287809561788,3.2338282743779114,3.309284197988187,3.3728238103211097,3.4238760605490213,3.461979735134382,3.4867901468560474,3.4980842320119727,3.495763950358607,3.4798579138677623,3.4505212039373463,3.408033371489075,3.3527946495871452,3.28532044295926,3.206234192244169,3.1162587421071053,3.0162063707900058,2.906967663509369,2.789499432790897,2.66481190486109,2.533955402255361,2.398006758640177,2.258055702416622,2.115191441048831,1.9704896684571538,1.8250002035738881,1.6797354497383108,1.53565984256711,1.3936804289164404,1.2546386922555617,1.1193037109388664,0.9883667062495465,0.8624370074436811,0.7420394320687065,0.6276130522388946,0.5195112919294197,0.418003277227737,0.32327634129194144,0.23543956884592068,0.15452825162264017,0.08050911637494576,0.01328618093102082,-0.047292908796624844,-0.10143020709924674,-0.14937060430332355,-0.19139490553612962,-0.22781297847577064,-0.25895708471741846,-0.2851754963223706,-0.3068264848484087,-0.3242727551294393,-0.33787638070646886,-0.34799428251118597,-0.35497427753423344,-0.35915171009627544,-0.3608466652572409,-0.3603617520719887,-0.3579804340001805,-0.35396587492224235,-0.3485602619679472,-0.34198456074700334,-0.3344386545549447,-0.326101816646401,-0.31713346362149214,-0.3076741382324714
45,-0.380561274451342,-0.36204922071778134,-0.33842448609472464,-0.3093257688018188,-0.27440851764909907,-0.23335046341643004,-0.18585737324061527,-0.13166895894626157,-0.07056486050811987,-0.002370616686847632,0.07303647338271028,0.15572170096254093,0.24568761978212064,0.3428691522329608,0.4471292443843096,0.5582551841399817,0.675955694025862,0.7998589046568138,0.9295113067794826,1.0643777688859821,1.2038426937758306,1.3472123712194268,1.493718565233978,1.6425233536920774,1.7927252153911064,1.9433663357414437,2.09344107737242,2.2419055367539666,2.387688082981502,2.5297007507935385,2.666851337321899,2.79805603164369,2.922252388519888,3.0384124433306514,3.1455557546538855,3.2427621546020635,3.329183985256689,3.404057602534989,3.4667139366809585,3.5165879112583927,3.5532265398688456,3.5762955415242885,3.5855843412488038,3.581009351524338,3.562615461988508,3.530575698607038,3.4851890485820385,3.4268764826795692,3.3561752416049035,3.273731486666708,3.1802914464279985,3.0766912195733385,2.9638454191378205,2.8427348639514163,2.7143935391758007,2.579895058802062,2.440338868727277,2.2968364294692276,2.150497612788337,2.00241753667964,1.8536640487204683,1.7052660490745257,1.5582028221242517,1.4133945203766598,1.2716939166715377,1.1338795115604807,1.0006500527838407,0.8726204938054228,0.7503193890989418,0.634187695994809,0.5245789270035199,0.42176057316477467,0.3259166985692995,0.23715158910188713,0.15549432489341128,0.08090413607340535,0.013276395206650273,-0.04755090279908017,-0.10179032167791388,-0.14969796999992757,-0.19156642996050469,-0.22771775670769995,-0.2584966646038355,-0.28426400360414006,-0.3053906145022142,-0.3222516365848883,-0.3352213256883077,-0.3446684251577415,-0.3509521171557255,-0.3544185674637781,-0.35539806366109034,-0.3542027345661889,-0.35112482826778896,-0.3464355170683487,-0.3403841902854631,-0.33319819012050034,-0.3250829416840834,-0.3162224256979437,-0.3067799412721357,-0.2968991063578614
46,-0.37457668367949276,-0.35418475348774503,-0.32852818739547257,-0.2972475789215908,-0.26000171596389593,-0.21647316254689059,-0.1663740472932455,-0.1094519882926125,-0.04549607453390272,0.025657184810672546,0.10411803993479195,0.1899379122499992,0.2831041473225081,0.3835352212404967,0.4910765143131435,0.6054967653172474,0.7264853163837893,0.8536502529046973,0.9865175344428873,1.1245312015136513,1.2670547293096126,1.4133735830772787,1.5626990111112662,1.7141730904832266,1.8668750180143987,2.0198286150550464,2.1720109898395714,2.322362276087049,2.4697963417031037,2.6132123375288274,2.7515069337082707,2.8835870710344365,3.008383037187484,3.1248616636580877,3.2320394288497565,3.3289952467943236,3.4148827194145333,3.4889416335379533,3.550508491995796,3.59902588109154,3.6340504943261225,3.6552596542190408,3.6624561999412415,3.6555716377332312,3.634667483074403,3.599934757564633,3.55169163867847,3.4903792961122377,3.4165559835044244,3.3308894880123074,3.234148071748279,3.127190067647713,3.0109523172646324,2.8864376586793163,2.754701688676066,2.616839034261887,2.4739693742388873,2.3272234518492394,2.1777293145591945,2.026599007055768,1.87491592884383,1.723723048918012,1.574012147411253,1.426714228539049,1.2826912212784434,1.1427290547933124,1.007532165410326,0.8777194617228253,0.7538217448846458,0.6362805530358993,0.5254483726946595,0.42159013638805476,0.32488590522630983,0.23543461788482417,0.15325877378857025,0.07830990831747091,0.010474711595180394,-0.050418360189941745,-0.1045921311212308,-0.1523135556488951,-0.19388651154813202,-0.22964466531044916,-0.2599445278811123,-0.2851588053140975,-0.30567013434108553,-0.3218652774915809,-0.33412983669151436,-0.3428435286158154,-0.34837604984960346,-0.3510835454528167,-0.3513056811057755,-0.3493633068674902,-0.34555668987943783,-0.34016428421597195,-0.33344199858679474,-0.3256229167560372,-0.3169174213301794,-0.30751366891716786,-0.29757836347135114,-0.2872577747852061
47,-0.3692717254893828,-0.3470734189436271,-0.319468338341412,-0.2860998342513774,-0.24663088671750683,-0.20074972455066944,-0.14817563406779985,-0.0886648858432636,-0.02201669880175061,0.05192084759802412,0.13324504999476477,0.22199306993078277,0.3181367831672856,0.4215781010700238,0.5321448768536368,0.6495875084742114,0.7735763465452056,0.9037000096771545,1.039464701016129,1.180294608451627,1.3255334570222566,1.4744472655824499,1.6262283409978284,1.780000522281887,1.9348256645192896,2.0897113285620788,2.2436196178191223,2.3954770785279305,2.544185555286411,2.688633869943634,2.8277101698306835,2.960314771375392,3.0853733079863215,3.201849977264867,3.308760672602046,3.4051857784501083,3.490282407344452,3.5632958602951637,3.6235701005555168,3.6705570439662223,3.7038244868958965,3.723062514948681,3.7280882616609636,3.718848915817196,3.695422908133811,3.6580192421575486,3.6069749695016764,3.542750845158879,3.4659252337212108,3.377186371049816,3.2773231174460755,3.167214366910961,3.0478173019513455,2.9201547040071087,2.7853015454559027,2.644371099955734,2.4985008134013666,2.348838177934237,2.196526846336213,2.042693213974273,1.8884336805951059,1.7348027851637329,1.5828023841681276,1.4333720180250265,1.2873805821350792,1.1456193895020792,1.0087966814208333,0.877533612314932,0.7523617051035901,0.633721745182331,0.5219640548348718,0.41735006619152254,0.32005509015732947,0.23017216139448016,0.14771682569476507,0.0726327260484054,0.004797837428993167,-0.05596880230556969,-0.10990001711807283,-0.1572732206980217,-0.19840308810760257,-0.2336343020952192,-0.2633344932532696,-0.28788747974798634,-0.3076868976558119,-0.32313029745440786,-0.3346137663739792,-0.34252712052685247,-0.3472496953758844,-0.34914674850750005,-0.3485664751266314,-0.3458376244193478,-0.34126769411117475,-0.3351416713070322,-0.3277212801017235,-0.3192446905176213,-0.30992663903282625,-0.2999589082426348,-0.28951111194937196,-0.27873173207230295
48,-0.3647869749419027,-0.3408679133614641,-0.3114103521582675,-0.2760612387904546,-0.23448857046106059,-0.186387038039614,-0.13148384124192938,-0.06954460268102561,-0.0003792994690355754,0.07615187720348264,0.16013283139553522,0.251586143634587,0.3504680316276405,0.4566638009409618,0.5699838970136962,0.6901606685550533,0.8168459486722712,0.9496095538494329,1.0879387920608026,1.2312390598336012,1.3788355940184016,1.5299764274986514,1.6838365792672183,1.8395234884885183,1.9960836796952384,2.1525106225563406,2.3077537251791447,2.4607283752093094,2.6103269186473024,2.7554304429159666,2.8949212089104392,3.0276955571533244,3.152677096354433,3.268829969182059,3.37517198037774,3.4707873668931923,3.554838988808575,3.6265797236062074,3.6853628550063835,3.7306512609775146,3.762025223537363,3.779188705262395,3.781973963590025,3.770344403491299,3.7443956012640034,3.7043544663172843,3.6505765430929955,3.583541490856109,3.5038468141275954,3.412199950175973,3.309408851404924,3.196371228908556,3.0740626482234097,2.9435236887974567,2.80584639444675,2.6621602527343082,2.513617946576962,2.3613811214007336,2.2066064059041155,2.0504319141712557,1.8939644418540522,1.7382675498819544,1.584350706231873,1.43315963035115,1.2855679565903388,1.1423703032237753,1.0042768030863694,0.8719091212993542,0.7457979557316231,0.626381987434994,0.5140082219218728,0.40893363836182506,0.3113280430058783,0.22127800574775328,0.1387917449376424,0.06380481550601766,-0.0038135508434929515,-0.06425360722851942,-0.11775790792682542,-0.16461392825383175,-0.20514662966576835,-0.23971110209998084,-0.2686854037368513,-0.29246370483262624,-0.31144982748430095,-0.3260512576000647,-0.33667368940032344,-0.34371614687785756,-0.34756671117852,-0.348598868160201,-0.3471684767325877,-0.3436113462059838,-0.338241399961775,-0.33134939342330605,-0.3232021466239741,-0.3140422456596795,-0.3040881629499364,-0.2935347434503201,-0.2825540026583219,-0.27129618230688635
