,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-0.10586132475365166,-0.1186633944924569,-0.13195682245583998,-0.14568774625354383,-0.15979563898421215,-0.1742136744273242,-0.18886920199482957,-0.20368432936285807,-0.21857660851905017,-0.2334598187600065,-0.24824483801068553,-0.2628405917694223,-0.2771550670645944,-0.29109637709624675,-0.3045738607789777,-0.31749920024662237,-0.3297875385633496,-0.34135857944021647,-0.35213765070152525,-0.36205671359224034,-0.37105530076515825,-0.3790813669226758,-0.3860920375895487,-0.3920542433259987,-0.3969452288113076,-0.40075292858390954,-0.4034762037559245,-0.4051249366627428,-0.4057199830939797,-0.40529298441098777,-0.40388604441993986,-0.40155127827265197,-0.3983502428492944,-0.39435325998469234,-0.38963864548789584,-0.3842918581385495,-0.37840458369903124,-0.3720737694464449,-0.3654006248027545,-0.3584896033362175,-0.35144738074566073,-0.34438184245400527,-0.33740109317154116,-0.3306124992926224,-0.3241217733181812,-0.31803210771077883,-0.3124433637514794,-0.30745131914086504,-0.3031469763307025,-0.29961593194448294,-0.2969378061952459,-0.2951857299811767,-0.29442588636834777,-0.2947171024807565,-0.29611048742517726,-0.29864911178618864,-0.3023677244279723,-0.30729250281650766,-0.3134408338010302,-0.32082112273047186,-0.32943262988473065,-0.33926533442133305,-0.3502998273201065,-0.3625072360937924,-0.3758491852621788,-0.39027779770352883,-0.4057357429450357,-0.4221563391839067,-0.43946371629935704,-0.45757304728817005,-0.4763908554072018,-0.49581540382020395,-0.5157371737199098,-0.5360394357373016,-0.5565989179777213,-0.5772865722686,-0.5979684382071745,-0.6185066024089355,-0.6387602480372805,-0.6585867873064641,-0.6778430672627092,-0.6963866368334735,-0.714077060964011,-0.7307772657027692,-0.7463548964178844,-0.7606836699846501,-0.7736447008284987,-0.7851277801799268,-0.7950325878255363,-0.8032698160391752,-0.8097621862519889,-0.8144453403596896,-0.8172685903458213,-0.8181955120850056,-0.8172043717320955,-0.8142883759436835,-0.8094557402506712,-0.80272957313111,-0.79414757664345,-0.7837615677914798
39,0.010946217494207787,-0.0027323737218675277,-0.017241836387005566,-0.03252091923782845,-0.04849892162745475,-0.065096166039386,-0.08222461622611363,-0.0997886366674875,-0.11768588625073513,-0.13580833632414704,-0.15404340063666752,-0.17227516221316175,-0.19038567999397277,-0.20825635614851915,-0.22576934341007232,-0.2428089706192401,-0.2592631639438687,-0.27502484098952323,-0.28999325524128755,-0.3040752689865739,-0.31718653404815994,-0.3292525612831231,-0.34020966184012236,-0.35000574556684494,-0.35860096466320307,-0.365968193617715,-0.37209333957102003,-0.37697548044406304,-0.3806268313692081,-0.38307254309067945,-0.38435033897907905,-0.3845100000610302,-0.38361270993394603,-0.38173027356113404,-0.3789442256781857,-0.37534484585383937,-0.37103009811619525,-0.36610451347018447,-0.3606780336000543,-0.3548648335895219,-0.34878214063270224,-0.3425490644924669,-0.33628545394052245,-0.3301107916442208,-0.3241431380136027,-0.3184981324567778,-0.3132880583825337,-0.30862097620501505,-0.3045999266128193,-0.30132220452507386,-0.2988787025245723,-0.2973533211786759,-0.29682244256883206,-0.29735446257444487,-0.2990093770104381,-0.30183841660237015,-0.3058837259886453,-0.3111780824454953,-0.31774465080544556,-0.3255967720431747,-0.33473778418507943,-0.3451608755052167,-0.3568489713406742,-0.3697746572313009,-0.38390014239901454,-0.39917726876898607,-0.41554757174082446,-0.43294239968989034,-0.45128309967181,-0.4704812769806888,-0.4904391360473153,-0.5110499096427763,-0.5321983824722966,-0.5537615140130332,-0.5756091638892248,-0.5976049212217115,-0.6196070372803945,-0.6414694584614344,-0.6630429541680175,-0.6841763316627477,-0.7047177274541896,-0.7245159623549465,-0.7434219450790172,-0.7612901072048734,-0.7779798505856286,-0.793356986900041,-0.8072951480601323,-0.8196771456643477,-0.8303962576390717,-0.8393574206620152,-0.8464783079111525,-0.8516902731206899,-0.8549391438256492,-0.8561858490001705,-0.8554068689907655,-0.8525944986528402,-0.8477569178462454,-0.8409180668560384,-0.8321173277959578,-0.8214090165401498
40,0.1319684479822322,0.11741641568038928,0.10168404689743814,0.0848401073390172,0.06696566874997721,0.048153525628353795,0.02850742956500198,0.008141147826678704,-0.012822643783416039,-0.034253620442550856,-0.05601520373149844,-0.07796607362886866,-0.09996177521387384,-0.12185639608930281,-0.14350428887086208,-0.16476181193137396,-0.18548906097290205,-0.20555156394913496,-0.22482191238120008,-0.24318130319549855,-0.2605209668397819,-0.2767434595670141,-0.2917638003656981,-0.3055104359979425,-0.31792602090992383,-0.32896800232257556,-0.3386090045058617,-0.34683700999717215,-0.35365533925107917,-0.3590824338140379,-0.3631514515174058,-0.36590968529640916,-0.3674178200011156,-0.36774904390912055,-0.36698803353159265,-0.36522983169213324,-0.36257863973296106,-0.3591465450620624,-0.3550522051093334,-0.35041950813482425,-0.3453762302663289,-0.34005270668696164,-0.3345805331058928,-0.3290913115949049,-0.3237154526334435,-0.3185810428519412,-0.3138127855749999,-0.30953101891854534,-0.30585081396029,-0.3028811534469498,-0.30072418968264314,-0.2994745787093006,-0.2992188866792383,-0.3000350634579353,-0.3019919779945142,-0.30514900985887555,-0.30955569155563534,-0.31525139676166003,-0.322265070460902,-0.3306149980220822,-0.3403086115282077,-0.35134233306179796,-0.3637014561115122,-0.3773600677275413,-0.39228101544726673,-0.40841592427390927,-0.4257052700577755,-0.4440785164468931,-0.4634543230940152,-0.4837408329921998,-0.5048360466346232,-0.5266282901408754,-0.5489967835593571,-0.5718123142540453,-0.5949380186371226,-0.6182302735523215,-0.6415396963943922,-0.6647122506248521,-0.6875904507789404,-0.7100146584256315,-0.7318244579185869,-0.7528600982400259,-0.7729639848704194,-0.7919822034909253,-0.8097660555134569,-0.8261735839991112,-0.8410710675234652,-0.8543344590201177,-0.8658507466119845,-0.8755192139397413,-0.8832525785202937,-0.8889779882025031,-0.8926378578051442,-0.8941905304821925,-0.8936107512090848,-0.8908899429556209,-0.8860362795323763,-0.8790745526864616,-0.8700458346930652,-0.8590069413531668
41,0.25682020648869663,0.24140574294762193,0.22445283828565665,0.2060378457820375,0.18625234200933802,0.16520242996888818,0.1430078223630496,0.11980071401082733,0.09572445646512168,0.07093205177213065,0.04558448593390871,0.01984892590471279,-0.006103193211061405,-0.032098161759744816,-0.057962039173092325,-0.08352271572128228,-0.10861195996558758,-0.13306741965387728,-0.1567345446287253,-0.17946840179263715,-0.2011353542644961,-0.22161457951592087,-0.2407994044323651,-0.258598438823909,-0.2749364928276205,-0.28975526780072014,-0.3030138146000125,-0.314688757474092,-0.3247742860562136,-0.3332819220370479,-0.34024007092286496,-0.345693372760002,-0.3497018687558945,-0.3523400032884286,-0.35369548282177177,-0.3538680147066145,-0.35296794972058804,-0.3511148525021844,-0.3484360237658664,-0.34506499739026114,-0.34114003419172934,-0.33680263249128345,-0.3321960735226924,-0.32746401739073094,-0.3227491627530614,-0.31819198075260163,-0.31392953105433247,-0.3100943652245576,-0.30681352020935915,-0.3042076023934488,-0.3023899607123701,-0.30146594560117945,-0.3015322492299873,-0.30267632152701035,-0.30497585593507637,-0.30849833868651005,-0.3133006555989655,-0.31942875096343165,-0.32691733397610073,-0.3357896293084043,-0.3460571697561684,-0.3577196303947523,-0.37076470522282395,-0.3851680288315,-0.40089314711628016,-0.4178915423872567,-0.43610271936368916,-0.45545435940408047,-0.4758625508728964,-0.49723210374062565,-0.5194569563274142,-0.542420681516876,-0.5659970987841906,-0.5900509970130436,-0.6144389713445613,-0.6390103752462134,-0.663608386659618,-0.6880711845437366,-0.7122332294434014,-0.7359266389584738,-0.7589826462469957,-0.781233127049158,-0.8025121782503241,-0.822657728790204,-0.8415131618456412,-0.8589289257327073,-0.8747641099461597,-0.8888879622252732,-0.9011813225358141,-0.9115379504049309,-0.9198657231405369,-0.9260876840953052,-0.9301429222685244,-0.9319872671333397,-0.9315937855754698,-0.9289530711640823,-0.9240733195681493,-0.9169801876969139,-0.9077164379909769,-0.896341373128457
42,0.3850787062342774,0.36882114981545056,0.35065981549050246,0.33067866075384533,0.3089798323613571,0.2856828537879968,0.2609235547475933,0.23485275423337304,0.20763471323452334,0.17944537774560762,0.15047043680598718,0.12090322398590624,0.09094249388339322,0.060790107733622145,0.030648664094273487,0.000719111708776688,-0.028801617966872545,-0.05772292147099317,-0.0858627413163001,-0.11304965715788963,-0.13912481862671067,-0.1639436914942838,-0.1873775925691663,-0.20931499291533787,-0.22966257352382147,-0.24834602235073724,-0.2653105665408682,-0.2805212385683315,-0.2939628798283229,-0.3056398897949033,-0.31557573311575104,-0.32381222085279737,-0.33040858541804574,-0.3354403715320161,-0.33899816770039276,-0.3411862042325402,-0.3421208447016137,-0.3419289979764925,-0.340746477564393,-0.3387163340300002,-0.3359871847573999,-0.33271156336264673,-0.3290443087259925,-0.32514101097964976,-0.32115652895084223,-0.31724359061454316,-0.3135514851486275,-0.31022485229611163,-0.30740257200850135,-0.30521675484673283,-0.30379183141716254,-0.3032437372728008,-0.30367918825474843,-0.30519504021127064,-0.3078777264235473,-0.31180276588429157,-0.31703433580059454,-0.3236249022943193,-0.3316149042088708,-0.3410324861461998,-0.3518932782895807,-0.36420022214649667,-0.3779434429976969,-0.39310017148702053,-0.40963471835590953,-0.4274985077435491,-0.4466301756700846,-0.46695574123547195,-0.4883888586485687,-0.5108311584092428,-0.5341726857721301,-0.5582924440091379,-0.5830590489576581,-0.6083314999059426,-0.6339600700532102,-0.6597873176303907,-0.6856492163307539,-0.7113764010417829,-0.736795522063381,-0.761730698122691,-0.7860050556369198,-0.80944233891928,-0.8318685734554455,-0.8531137620818153,-0.8730135919493645,-0.8914111286268955,-0.908158472643431,-0.9231183532372063,-0.9361656341003484,-0.9471887065004249,-0.9560907463238032,-0.9627908133058617,-0.9672247729588114,-0.9693460244332458,-0.9691260206950459,-0.9665545708932469,-0.9616399185553577,-0.9544085931852179,-0.9449050368606183,-0.9331910114371155
43,0.5162837787418706,0.49921110751279624,0.47986358658514167,0.4583327342095378,0.4347312600595524,0.40919213567842333,0.3818673684882768,0.3529264933213941,0.3225548007820729,0.29095132679384633,0.2583266323111378,0.22490040626544583,0.1908989282749007,0.15655243038713004,0.1220923990811247,0.08774885987492607,0.053747687144446894,0.02030798114741665,-0.012360447219783154,-0.04405944568892134,-0.0746047087125699,-0.10382775291559539,-0.1315776527613332,-0.15772251409590235,-0.18215066840785984,-0.20477157605371832,-0.2255164322217676,-0.24433847490548016,-0.2612129995049635,-0.27613708974805995,-0.28912907930947945,-0.30022776270697366,-0.3094913776837065,-0.3169963842785611,-0.3228360680928081,-0.3271189968540809,-0.329967360248373,-0.3315152231493842,-0.33190672185214115,-0.3312942317625354,-0.3298365332695382,-0.327697000309535,-0.325041833509953,-0.32203835686778215,-0.3188533937780794,-0.3156517349802785,-0.3125947077370275,-0.30983885239800296,-0.30753470951957235,-0.30582571799064534,-0.304847222224541,-0.3047255844719921,-0.3055773967326921,-0.30750878561812284,-0.31061480285685783,-0.31497889392989964,-0.32067243755725533,-0.3277543493933699,-0.33627074428079773,-0.3462546527001733,-0.35772578857255033,-0.3706903672431479,-0.38514097422460747,-0.4010564870222044,-0.41840205402290587,-0.43712913592768166,-0.45717561647051,-0.47846599013444846,-0.5009116351911067,-0.5244111806126043,-0.5488509752054502,-0.574105666678512,-0.6000388972818794,-0.6265041211543317,-0.6533455466232705,-0.6803992044552764,-0.707494140513643,-0.734453728508239,-0.7610970955993163,-0.7872406506238475,-0.8126997017389859,-0.8372901474125932,-0.8608302220250795,-0.8831422749664081,-0.9040545600969586,-0.9234030108625805,-0.9410329752729175,-0.9568008844154218,-0.970575828218208,-0.9822410128100046,-0.9916950750555055,-0.998853231653146,-1.0036482425372215,-1.0060311711791345,-1.005971927671148,-1.0034595841253569,-0.9985024558457454,-0.991127945839018,-0.9813821544223552,-0.9693292598630375
44,0.6499385459556455,0.6320875922170136,0.6115865619724387,0.5885344275722543,0.5630543780604921,0.5352927720981483,0.5054177556907901,0.47361756121501225,0.44009851024363783,0.4050827483039345,0.368805744832946,0.3315135960977033,0.29346017261688706,0.25490415556367885,0.2161060086757012,0.17732493329796895,0.13881585431270965,0.10082648386438943,0.06359450799198232,0.027344938580290964,-0.007712330492879559,-0.041384728416946924,-0.07349894403640812,-0.10390256971805541,-0.1324654340602816,-0.1590806110564971,-0.18366509946545104,-0.20616017222903907,-0.2265314016711801,-0.24476837177686964,-0.2608840939674201,-0.27491414734947367,-0.28691556833293963,-0.2969655177166897,-0.30515975578274046,-0.31161095759226487,-0.3164469015361954,-0.31980856427530235,-0.32184815454707705,-0.3227271169747996,-0.3226141350603061,-0.3216831600620403,-0.32011148955133767,-0.31807791620722153,-0.3157609639630579,-0.313337225067669,-0.31097980807790326,-0.30885690336264027,-0.30713046946549605,-0.3059550407301574,-0.30547665401083646,-0.30583189012883377,-0.30714702403695804,-0.309537276442675,-0.3131061589272664,-0.3179449043748298,-0.3241319747681152,-0.33173263907998024,-0.34079861503815906,-0.35136776990413543,-0.3634638770120257,-0.3770964265812367,-0.3922604911637407,-0.40893664792775575,-0.42709096172998373,-0.44667503450749796,-0.4676261278530696,-0.48986736665769776,-0.513308032355522,-0.5378439545453442,-0.5633580095597835,-0.589720733892351,-0.6167910592745232,-0.644417174634894,-0.6724375182014376,-0.700681900671109,-0.7289727577270039,-0.7571265273021216,-0.7849551439504369,-0.8122676395774276,-0.8388718366955298,-0.8645761173991001,-0.8891912484915236,-0.9125322407336556,-0.934420218100742,-0.9546842713083757,-0.9731632687592161,-0.9897075975200723,-1.0041808069971847,-1.0164611286533436,-1.026442846403988,-1.0340374942234076,-1.0391748599523272,-1.041803777274347,-1.0418926912557105,-1.0394299866428465,-1.0344240721965545,-1.0269032186137879,-1.0169151519459625,-1.0045264087623431
45,0.7855105835297493,0.7669271443034422,0.7453159014699602,0.720783109109157,0.693462272810227,0.6635129854273807,0.6311193887948806,0.5964882804484206,0.5598468910633132,0.5214403645430224,0.4815289783272733,0.4403851464041325,0.39829025158790754,0.3555313567675037,0.3123978469634481,0.26917805510730536,0.22615592445047425,0.18360775942570354,0.14179911465379635,0.1009818686678003,0.06139152489854632,0.02324477763257309,-0.013262624860875562,-0.0479576938947704,-0.08069167093247476,-0.1113411421563581,-0.13980879079444344,-0.16602378763837344,-0.18994182662371503,-0.21154481839949407,-0.23084026035805258,-0.24786030651577876,-0.26266056483641687,-0.2753186529998115,-0.2859325461915188,-0.2946187521978085,-0.3015103499351461,-0.3067549275455032,-0.3105124553923866,-0.31295312776101497,-0.31425520488052855,-0.314602884141689,-0.3141842261869394,-0.3131891580151706,-0.3118075714896229,-0.31022753178345447,-0.3086336064598397,-0.30720532217267676,-0.306115752491356,-0.3055302371883726,-0.30560523055770766,-0.30648727401525855,-0.3083120864134002,-0.3112037642061388,-0.3152740828370447,-0.32062189047998396,-0.32733258551633254,-0.33547766984022515,-0.3451143711899317,-0.3562853291413668,-0.3690183410920825,-0.383326166426975,-0.3992063890020789,-0.41664134002044817,-0.43559808521557836,-0.45602848191853285,-0.47786931298681173,-0.5010425056468688,-0.5254554439901505,-0.551001384119351,-0.5775599807366641,-0.6049979332837845,-0.6331697585848969,-0.6619186953258851,-0.6910777436578294,-0.7204708407883557,-0.7499141706816114,-0.779217602999917,-0.8081862532706243,-0.836622153041026,-0.8643260155879409,-0.8910990796742411,-0.916745010988755,-0.9410718383613234,-0.9638938996971103,-0.9850337709000077,-1.004324149918454,-1.0216096674985062,-1.0367485963031227,-1.0496144307707436,-1.0600973114401118,-1.0681052694437274,-1.0735652694334545,-1.0764240322963137,-1.0766486225786516,-1.0742267894818534,-1.0691670545305594,-1.0614985434448927,-1.0512705642657645,-1.0385519382791524
46,0.9224336339705771,0.9031724716983383,0.8805049983959894,0.8545445099143282,0.8254345840219307,0.7933478002586416,0.7584840469918341,0.7210684372750299,0.6813488624290485,0.6395932190759935,0.5960863514959098,0.5511267565004608,0.5050231024015491,0.4580906169924794,0.41064740167776875,0.3630107299353925,0.31549338815199374,0.26840011554661597,0.22202419743159513,0.17664426251710416,0.1325213304430246,0.08989615033564155,0.048986865074922024,0.009987029275244889,-0.026935998105842775,-0.061642272936695185,-0.09402009064113398,-0.12398641753187771,-0.15148693676940334,-0.1764957235098616,-0.19901456977265478,-0.2190719848307058,-0.23672190140651292,-0.2520421215709912,-0.2651325389408921,-0.2761131755320009,-0.28512207245149923,-0.2923130735320193,-0.29785354007213616,-0.3019220331252509,-0.3047059973603898,-0.30639947750913726,-0.30720089492850505,-0.30731090797398664,-0.30693037581760146,-0.3062584411903302,-0.3054907434009728,-0.30481776900125657,-0.3044233437371639,-0.30448326604302817,-0.3051640793773953,-0.3066219782301942,-0.3090018406939383,-0.3124363791131856,-0.31704539951314514,-0.3229351602486601,-0.33019782057980407,-0.3389109706247044,-0.3491372353045814,-0.3609239464085048,-0.37430287868456913,-0.38929004782157545,-0.4058855702278753,-0.42407358654777183,-0.4438222527879237,-0.4650838046684164,-0.48779470228420463,-0.5118758632907426,-0.5372329935529143,-0.5637570244721779,-0.5913246660019235,-0.6197990836598766,-0.649030706650284,-0.6788581725355938,-0.7091094117816493,-0.7396028729919184,-0.7701488868087878,-0.8005511633697656,-0.8306084149499215,-0.8601160920931461,-0.888868218232787,-0.9166593046279565,-0.9432863244949911,-0.9685507225901613,-0.9922604342881005,-1.0142318864795168,-1.0342919514476492,-1.0522798243274243,-1.0680487948396613,-1.081467884742585,-1.0924233238538867,-1.1008198395492375,-1.1065817373004074,-1.1096537530234498,-1.1100016616947026,-1.1076126307757659,-1.1024953113732263,-1.0946796646408967,-1.0842165256028171,-1.0711769112226184
47,1.0601099204258506,1.040234649927129,1.0165755550226352,0.9892526646061569,0.9584193012528115,0.9242606873787138,0.8869921001122842,0.8468565990117933,0.804122358737055,0.7590796461766348,0.7120374881713231,0.6633200817050089,0.6132630031203283,0.56220927645034,0.5105053632582178,0.4584971373953344,0.40652590780650844,0.35492455094508035,0.30401381155707863,0.25409882663096806,0.20546592229404242,0.1583797274993805,0.11308064164192383,0.06978268593781363,0.028671760680010858,-0.010095677466516708,-0.046393511954233434,-0.08012643829053262,-0.11123002059921899,-0.1396703490034512,-0.1654433204109183,-0.18857357090134302,-0.20911309266936215,-0.22713957228708193,-0.24275448987112147,-0.256081020548318,-0.2672617804191115,-0.27645645905113636,-0.2838393794550697,-0.28959702458001246,-0.29392556671478837,-0.2970284329082967,-0.29911393575196704,-0.30039299473307013,-0.30107696900591663,-0.3013756179745563,-0.30149520166725685,-0.3016367286334822,-0.3019943551208483,-0.3027539356913579,-0.3040917222954224,-0.30617320620334837,-0.3091520951422613,-0.31316941652748037,-0.31835273681674287,-0.32481548673982324,-0.3326563824331014,-0.3419589332897914,-0.35279102855841393,-0.3652045963085594,-0.37923533024811384,-0.3949024819267514,-0.4122087179992914,-0.4311400443510525,-0.45166580090891223,-0.47373873278458295,-0.49729514493630883,-0.5222551487174716,-0.5485230094435768,-0.575987604404917,-0.6045230005488144,-0.6339891603372686,-0.6642327830548864,-0.6950882871173165,-0.7263789367479663,-0.757918113802551,-0.7895107325933768,-0.82095479237734,-0.8520430588129441,-0.8825648622594856,-0.9123079973883281,-0.9410607053060251,-0.9686137163549932,-0.9947623290582102,-1.0193084984011394,-1.0420629048778316,-1.0628469745369753,-1.0814948197005267,-1.097855070128639,-1.111792565187819,-1.123189879043567,-1.1319486530242762,-1.1379907120510662,-1.141258945342187,-1.141717935408231,-1.1393543235690946,-1.1341769047472627,-1.1262164490178845,-1.115525252211594,-1.1021764226564674
