,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-0.3766662659148037,-0.3880000336426837,-0.39786919561820533,-0.4060405154635567,-0.4122747808398722,-0.4163289543936373,-0.4179585462342076,-0.4169201879428361,-0.41297438312080387,-0.40588840467227627,-0.3954393045106442,-0.38141699729904266,-0.3636273763061531,-0.3418954165887168,-0.316068218602098,-0.28601794407389725,-0.25164459561832925,-0.21287859216476243,-0.1696830938423608,-0.1220560324989507,-0.07003180750501652,-0.013682610845911415,0.046880649344100855,0.11150785180814,0.18000961034101215,0.25215767885504675,0.32768581795903295,0.40629112043170873,0.48763578577485966,0.5713493270373684,0.657031186461901,0.7442537303592192,0.8325655880834264,0.921495295166694,1.0105551966533501,1.099245563504488,1.1870588726543554,1.2734841998917668,1.3580116741927795,1.4401369424016235,1.5193655941837416,1.5952174988795333,1.6672310081815496,1.734966981345126,1.7980125928241772,1.855984885703342,1.908534037983449,1.9553463125872148,1.996146665815688,2.030700992846235,2.058817992677815,2.080350638670983,2.0951972444853375,2.1033021187846197,2.1046558055679006,2.0992949104113436,2.087301516287888,2.068802195993784,2.043966631569134,2.0130058544668783,1.9761701236054998,1.9337464618283269,1.8860558746687626,1.8334502786543367,1.776309169630402,1.715036064691018,1.6500547542054926,1.581805403052299,1.510740542441291,1.4373209955426374,1.362011781473216,1.2852780429491295,1.2075810430395306,1.1293742759062593,1.0510997351578182,0.9731843814733212,0.8960368484710771,0.8200444224362923,0.7455703275310136,0.6729513435546526,0.6024957782898612,0.5344818110549141,0.4691562184018171,0.40673348706767853,0.3473953134295694,0.2912904829546738,0.2385351175989902,0.1892132739044088,0.14337786977920045,0.10105191371307147,0.062230006550434994,0.02688008298322405,-0.005054642331836347,-0.03365356065596495,-0.059016424474688196,-0.08126100973587314,-0.10052072192880152,-0.11694218167906843,-0.1306828237232041,-0.14190854081014873
39,-0.3867496094945306,-0.39975713448885586,-0.4114257780738373,-0.4215193266751257,-0.4297938377278628,-0.4359996756972864,-0.43988378722641247,-0.44119219873870763,-0.43967271473013764,-0.4350777899957527,-0.42716754427270126,-0.4157128833674336,-0.40049868689056356,-0.381327019363108,-0.3580203187875821,-0.3304245148882254,-0.2984120281912892,-0.26188460099412497,-0.22077591209392247,-0.17505392892307103,-0.12472295345307473,-0.06982532184310485,-0.010442722258686064,0.05330289951550822,0.12124887120367994,0.1931917800822064,0.2688879253695881,0.34805424141422914,0.430369689064138,0.5154771055986014,0.6029854968059037,0.6924727483391492,0.7834887274968619,0.8755587411619115,0.9681873108784897,1.0608622220172286,1.1530588007166709,1.244244369815864,1.3338828333075512,1.4214393379241126,1.5063849602816175,1.5882013684995306,1.6663854083223135,1.7404535654247888,1.8099462577130851,1.8744319139643901,1.933510798013038,1.986818540824577,2.034029346149677,2.0748588389715716,2.109066529620854,2.1364578702061423,2.156885883885643,2.170252351475974,2.176508543961861,2.1756554936359307,2.1677438008651637,2.1528729778509867,2.1311903352180894,2.102889421820803,2.068208032772767,2.0274258053513803,1.9808614270580378,1.9288694846694099,1.8718369875262069,1.8101796024940287,1.7443376419111858,1.6747718493199364,1.6019590307695077,1.5263875818931176,1.4485529627152987,1.3689531731680695,1.288084282527976,1.2064360653888957,1.1244877953367716,1.0427042451915025,0.961531939549368,0.8813957014412966,0.8026955302825972,0.7258038430149746,0.6510631045346946,0.57878386727998,0.5092432333462664,0.44268374584619735,0.3793127095737836,0.3193019345077319,0.26278788943318016,0.20987224709950456,0.16062279697841322,0.1150746969398765,0.07323203110401447,0.03506963781694527,0.0005351691783088167,-0.030448658161574323,-0.0579816621165623,-0.08218368548221913,-0.10319201810278589,-0.12115879019118864,-0.13624837413069132,-0.1486348295581731
40,-0.3972154000016327,-0.4118942802962309,-0.4253581686534675,-0.43736785495282493,-0.4476746671739782,-0.45602239334398637,-0.4621494599424564,-0.46579135341022054,-0.46668326621951256,-0.46456294380391083,-0.4591737036335215,-0.45026759297698377,-0.43760864753877654,-0.4209762093154761,-0.40016825878815476,-0.37500471405881414,-0.34533064783068373,-0.311019372292026,-0.2719753420372399,-0.2281368261719196,-0.179478302701412,-0.1260125311726443,-0.06779226328086266,-0.004911555698027305,0.06249334536023457,0.13424357244353477,0.21011767630903988,0.289852148041465,0.3731424284629224,0.45964440243488097,0.5489763687048188,0.6407214691936388,0.734430555179341,0.8296254618175666,0.9258026569447778,1.0224372252116494,1.118987144350622,1.2148978068315195,1.3096067373231786,1.4025484542603155,1.4931594224012261,1.580883042528186,1.665174624353454,1.7455062892070115,1.8213717501511515,1.8922909187439567,1.9578142897125663,2.0175270572547,2.071052919526282,2.118057531062166,2.1582515663913093,2.1913933619281396,2.2172911073340438,2.235804561936299,2.2468462764571506,2.250382305231774,2.2464323992675603,2.235069675897472,2.2164197663795817,2.190659448554656,2.158014777543901,2.1187587333884195,2.0732084104261617,2.0217217789859823,1.9646940555575545,1.9025537228667635,1.8357582461427693,1.7647895361964598,1.6901492136345326,1.6123537315103071,1.5319294158720245,1.4494074849381806,1.3653191079493698,1.2801905640819007,1.194538560145617,1.1088657631378442,1.0236566001227971,0.9393733734100737,0.8564527337012046,0.7753025478629281,0.6962991913931514,0.6197852886077679,0.5460679162423372,0.47541727868708566,0.408065855614342,0.34420801546877966,0.2840000813212845,0.22756082907378583,0.17497239206776447,0.12628154089888,0.081501302759404,0.04061288098277809,0.0035678326922303975,-0.02970953942366067,-0.05931962617434186,-0.08538482685871551,-0.1080467845747483,-0.12746358477702005,-0.14380695786501255,-0.15725952383805733
41,-0.40786660693789134,-0.424197317424368,-0.4394342235536548,-0.4533351306747506,-0.46564668029081296,-0.47610615939616735,-0.48444358323879805,-0.4903840414433749,-0.49365029215539924,-0.49396558354445735,-0.4910566767501293,-0.48465703928864645,-0.4745101731842586,-0.46037303776696836,-0.44201952330251865,-0.4192439284971365,-0.39186439254178423,-0.3597262308064063,-0.3227051226232554,-0.28071009984940287,-0.2336862860890946,-0.18161733858163853,-0.12452754779227589,-0.06248355363177124,0.004404358094682037,0.0759814100364562,0.15204796350606972,0.23235964316750682,0.3166279680322064,0.4045214935786554,0.4956674627114631,0.5896539562168509,0.6860325264766431,0.7843212915856536,0.8840084607799638,0.9845562563134653,1.0854051916907548,1.185978661532393,1.2856877943562357,1.3839365162319728,1.480126770619241,1.5736638377342451,1.6639616954977066,1.7504483634839407,1.8325711712960573,1.9098018934141572,1.9816416937777948,2.04762582514884,2.1073280306348203,2.1603645976178307,2.2063980177127562,2.2451402102571336,2.2763552711967807,2.2998617140626343,2.315534175013217,2.3233045596213007,2.3231626151790454,2.315155918742404,2.299389277880579,2.2760235480744986,2.2452738778427817,2.2074073998739903,2.162740393607984,2.111634951723881,2.054495189737256,1.9917630442577348,1.923913711282365,1.8514507810741063,1.7749011305775624,1.6948096378475055,1.6117337855127105,1.5262382217926644,1.4388893479715374,1.3502500004812175,1.2608742938484554,1.1713026877421884,1.0820573372654383,0.9936377805480253,0.9065170117125878,0.8211379805301426,0.7379105526948502,0.6572089567876063,0.5793697358321339,0.5046902130482056,0.43342747314865115,0.3657978524793376,0.3019769236255208,0.24209995295200817,0.18626280303961965,0.13452324623827402,0.08690265066726449,0.043387996021412585,0.003934173529604993,-0.031533477624005456,-0.06311644617264764,-0.09094018581701649,-0.11515116157325969,-0.13591385195383918,-0.15340775119094732,-0.16782441274179624
42,-0.4185072797008325,-0.436453635971186,-0.45342385956500153,-0.46917281674072,-0.4834425495109369,-0.49596397440562684,-0.5064588711669248,-0.5146421545542359,-0.5202244170843778,-0.5229147250544548,-0.5224236447082414,-0.5184664700294624,-0.5107666185003112,-0.4990591563737276,-0.48309441069273995,-0.4626416215620892,-0.4374925851385852,-0.40746523554604236,-0.3724071125105094,-0.3321986610060532,-0.2867563096338794,-0.23603527584038123,-0.18003204840279022,-0.11878650084309388,-0.052383593519571885,0.019045372980704547,0.0953219849534911,0.17622044883162105,0.2614678495715342,0.35074494615156976,0.4436875089148035,0.5398881961313725,0.6388989598094302,0.7402339635672276,0.8433729884010168,0.9477652955435493,1.0528339093939354,1.1579802777870325,1.262589261722071,1.3660344021370063,1.4676834074358442,1.5669038022801707,1.6630686756631625,1.7555624645071812,1.8437867079719141,1.9271657073311526,2.0051520266729983,2.077231770797653,2.142929578524823,2.2018132721733643,2.2534981072307017,2.2976505701777112,2.3339916770598563,2.3622997306765727,2.3824125001671708,2.3942287932653783,2.3977093985236606,2.3928773823111134,2.379817733286637,2.3586763552517094,2.329658417688585,2.2930260817712744,2.2490956280674412,2.198234020389616,2.140854948156124,2.0774143970369083,2.0084058044373156,1.9343548623705857,1.8558140353532264,1.7733568650070388,1.6875721359659197,1.599057979385962,1.5084159907902506,1.4162454381191931,1.3231376337081258,1.2296705405092994,1.1364036782806441,1.043873389770505,0.9525885202557864,0.8630265562822262,0.77563026127188,0.6908048369802199,0.6089156307900594,0.5302863997122831,0.4551981329144072,0.38388842580146226,0.3165513903033803,0.25333807823724575,0.1943573875512971,0.13967741503779388,0.08932721381730963,0.04329890961474868,0.0015501266086449686,-0.03599332854560387,-0.06943457705143471,-0.09890262531983232,-0.12454922114940144,-0.1465456588388601,-0.1650795808242253,-0.1803518202355829
43,-0.4289453582877711,-0.4484551921968957,-0.4671022970699865,-0.4846386805639807,-0.5008019174495304,-0.5153167403673079,-0.5278969364638806,-0.5382475462665365,-0.546067355730659,-0.5510516667709507,-0.5528953258787814,-0.5512959847499284,-0.5459575613230971,-0.5365938643848166,-0.5229323400543352,-0.5047178941420691,-0.48171674068761644,-0.4537202240280898,-0.42054855960948556,-0.3820544375015865,-0.33812643225997835,-0.2886921634262835,-0.23372115257801002,-0.1732273254191162,-0.10727111090753551,-0.03596109379300734,0.04054481788418342,0.12203874289267393,0.20826272056413214,0.29890916725357475,0.393621907168673,0.4919977815792817,0.5935888326274146,0.6979050501479166,0.8044176621985042,0.9125629424947692,1.021746500754317,1.1313480151678514,1.2407263599185872,1.3492250749385477,1.4561781199872108,1.5609158507196481,1.662771150726394,1.7610856506157382,1.8552159631051717,1.9445398618202057,2.028462331088522,2.106421414482944,2.177893791220394,2.242400011772418,2.299509327185598,2.348844050640121,2.390083394674053,2.4229667332420757,2.4472962443204467,2.462938896060202,2.4698277474593318,2.4679625430859553,2.4574095904368325,2.438300917940507,2.410832721278368,2.3752631154521184,2.331909219714024,2.2811436119280484,2.22339019797477,2.1591195502751703,2.088843777221019,2.0131109920998385,1.9324994558443325,1.8476114724897912,1.7590671194823806,1.6674978968651433,1.5735403798272867,1.4778299581149632,1.3809947433834786,1.2836497217670355,1.1863912238325556,1.0897917777782444,0.9943954043725588,0.900713403866683,0.8092206761341794,0.7203526057911189,0.6345025342327018,0.5520198305971666,0.4732085638399574,0.39832676856947963,0.32758628824612007,0.26115317094677376,0.1991485852956516,0.14165021748125955,0.08869410461616746,0.04027685511877958,-0.0036417966547793433,-0.04313615661353298,-0.07831151424340525,-0.10930091940789166,-0.13626184810212255,-0.15937281077009985,-0.17882995409892774,-0.19484370377765503
44,-0.438995346839155,-0.4600013794997433,-0.4802531362434253,-0.4994998828248506,-0.5174749049717262,-0.5338969941846592,-0.5484722547121276,-0.5608962311610338,-0.5708563507139314,-0.5780346681664017,-0.5821108960783867,-0.5827656963676674,-0.5796842037849755,-0.572559746025466,-0.5610977198781678,-0.5450195779187563,-0.52406687593059,-0.49800532760446353,-0.46662881021643937,-0.4297632629980458,-0.3872704188593474,-0.33905131004902994,-0.28504948926263596,-0.22525390964533676,-0.15970141006334432,-0.08847875590210952,-0.011724190434560728,0.07037154258334273,0.15756473807752353,0.249558856573373,0.34600525733214066,0.44650454823429825,0.5506085547097975,0.657822901621735,0.7676101935751498,0.8793937707684314,0.9925620093485614,1.1064731273850874,1.2204604501470768,1.3338380814502433,1.44590692152929,1.555960966265826,1.6632938177411813,1.767205332053659,1.8670083272021871,1.9620352716460536,2.051644872949072,2.135228485743504,2.2122162591330468,2.2820829456139715,2.3443532966369243,2.39860697405424,2.444482911880305,2.481683069001469,2.5099755206558765,2.5291968445935114,2.5392537667340904,2.540124040757693,2.531856546263231,2.514570600768222,2.4884544917371767,2.4537632458405043,2.4108156635719857,2.3599906579974728,2.301722946571303,2.236498154444349,2.164847396309122,2.0873414114053124,2.004584332683887,1.9172071761609029,1.8258611400722957,1.731210805486971,1.633927330499315,1.5346817289914962,1.43413832225352,1.3329484475350855,1.2317445019713424,1.1311343934020108,1.0316964615447397,0.9339749239702768,0.838475891558638,0.7456639878064424,0.6559595957293397,0.5697367453843615,0.48732164444723425,0.40899184403098426,0.3349760222219715,0.26545435881599155,0.2005594666144628,0.14037783751777194,0.0849517556283208,0.034281624719621304,-0.011671346221006046,-0.05298215810085642,-0.0897587974404263,-0.12213883274331079,-0.15028589055679756,-0.17438606826629793,-0.19464433778164192,-0.21128099061791
45,-0.44848080848055044,-0.4709017034037567,-0.4926712188037615,-0.5135360321168424,-0.5332253642806728,-0.5514523640612992,-0.5679158281073097,-0.5823022591975385,-0.5942882596042535,-0.6035432506114599,-0.6097325031103976,-0.6125204579554548,-0.6115743085262922,-0.6065678118345779,-0.5971852886678026,-0.5831257678091453,-0.5641072244383647,-0.5398708585241406,-0.51018535547287,-0.47485106859884313,-0.43370406120689503,-0.38661994529345706,-0.3335174541191937,-0.2743616872085399,-0.2091669686909112,-0.13799926329598722,-0.060978098712867544,0.0217220516380556,0.10987096516531335,0.20318247876064863,0.3013149346526083,0.40387228034842604,0.5104058308989696,0.620416692757563,0.7333588393607273,0.8486428193701655,0.9656400694128238,1.0836877942691219,1.2020943689157202,1.3201452087494268,1.4371090468200631,1.552244550091757,1.6648072007377919,1.7740563633485371,1.8792624547829795,1.9797141302995651,2.0747253976298072,2.1636425698652437,2.245850968459708,2.3207812893350326,2.387915548034895,2.446792524096426,2.497012630282372,2.5382421389972136,2.5702167060361956,2.5927441407030134,2.6057063811714762,2.6090606446299565,2.602839733082235,2.587151487513193,2.562177395272314,2.528170367778336,2.4854517177890663,2.4344073772893187,2.3754834083056973,2.3091808694389293,2.2360501104057753,2.1566845752084673,2.071714201528456,1.9817985094267192,1.8876194763088925,1.789874297298917,1.6892681306151565,1.586506926252309,1.482290433274744,1.3773054763944583,1.2722195863490398,1.1676750610556712,1.0642835257696546,0.9626210507198543,0.8632238741473941,0.7665847675716587,0.6731500686888434,0.5833173958154427,0.49743404645801204,0.4157960716466893,0.3386480073219411,0.26618323449839876,0.19854493130810355,0.13582757248052968,0.07807892545043806,0.025302487166698296,-0.022539698156270764,-0.06552390264161889,-0.10376132327416528,-0.13739449896252273,-0.16659359866327175,-0.19155264095071073,-0.21248570234093261,-0.22962316779631098
46,-0.4572366443813488,-0.4809782208578424,-0.5041652329063252,-0.5265419602864458,-0.5478338289647486,-0.5677486978323856,-0.5859784948718217,-0.6022012081349186,-0.6160832313042824,-0.6272820576141336,-0.6354493096052222,-0.6402340856922166,-0.6412865979537115,-0.6382620690446078,-0.6308248498128117,-0.6186527132134508,-0.601441274588726,-0.5789084834497055,-0.5507991276789178,-0.5168892876794332,-0.47699067552263386,-0.43095479267214054,-0.3786768394457643,-0.3200993100613249,-0.2552152089154095,-0.18407082666478614,-0.10676801869588738,-0.02346593363507872,0.06561785439043338,0.16020684906480703,0.2599658023122638,0.3645015749016171,0.47336470121940677,0.586051662686291,0.7020078644601472,0.8206313000678401,0.941276878582834,1.0632613790649263,1.185868987348477,1.3083573610520385,1.4299641600257387,1.5499139714906756,1.6674255519857981,1.7817193020455935,1.8920248843989202,1.9975888925083065,2.0976824735501327,2.191608808545408,2.2787103523488352,2.3583757376322954,2.4300462498813666,2.493221784759707,2.5474662049646373,2.592412020849845,2.627764327555122,2.653303941058029,2.6688896863223563,2.6744598024111994,2.6700324418813604,2.655705254783159,2.6316540609375223,2.5981306276185747,2.5554595830922113,2.504034509401734,2.4443132701032626,2.376812640096328,2.3021023150408952,2.2207983868928536,2.13355637964176,2.0410639452429944,1.9440333238830854,1.8431936750192444,1.7392833860527068,1.6330424640312995,1.5252051124743853,1.4164925903577945,1.3076064436130592,1.1992221913438095,1.0919835395347526,0.9864971845427735,0.8833282573529392,0.7829964477055322,0.6859728350119376,0.5926774407337102,0.5034775048526309,0.41868647744621657,0.33856370542297665,0.2633147843594684,0.19309253628439235,0.12799856631074702,0.06808534432903184,0.01335875261275859,-0.03621896381127778,-0.08072590980858431,-0.12027698287360121,-0.15502011304517888,-0.18513236590047027,-0.21081597224104215,-0.23229434482185823,-0.24980813836731838
47,-0.4651111250220533,-0.4900677096447485,-0.5145600247193127,-0.5383301796930309,-0.5611001198688017,-0.5825728197021494,-0.602433838357153,-0.6203532456563937,-0.6359879209326355,-0.6489842211930652,-0.6589810085357815,-0.6656130200222139,-0.668514556329751,-0.6673234586171326,-0.6616853362690175,-0.6512580016868674,-0.6357160622028363,-0.614755613650253,-0.5880989752609482,-0.5554994014985736,-0.516745703288409,-0.4716667089622454,-0.4201354941792669,-0.36207331016740874,-0.2974531408918471,-0.2263028222125475,-0.14870765973489755,-0.06481248685715309,0.0251768895734739,0.1209929016381865,0.22230612850382125,0.3287259293665652,0.43980182072614127,0.5550256074822876,0.6738342668489581,0.7956135732943967,0.9197024417975636,1.0453979558280282,1.17196103577453,1.2986226932347724,1.424590806801218,1.5490573458972048,1.6712059609908283,1.7902198512896017,1.9052898149352022,2.0156223819012746,2.120447926359927,2.2190286533188077,2.3106663539161536,2.394709824949272,2.4705618510319143,2.537685652231426,2.5956107061022196,2.6439378606542316,2.6823436638885085,2.7105838459825025,2.7284959018691852,2.7360007346533926,2.7331033338443578,2.719892476532014,2.696539454150737,2.663295842099499,2.6204903439522074,2.5685247560233933,2.507869111381823,2.4390560747673153,2.3626746710179334,2.279363439333373,2.1898031137906933,2.0947089368301706,1.994822716818807,1.8909047431970698,1.7837256730840283,1.6740585015668834,1.5626707242874947,1.4503167954592118,1.337730977242432,1.2256206676533725,1.1146602840867965,1.0054857683358933,0.898689766946452,0.7948175281163814,0.6943635434200542,0.5977689496719798,0.5054196935109061,0.41764544903259154,0.33471926725584955,0.25685792557549686,0.1842229358098886,0.1169221611311233,0.05501198517754326,-0.001500028938816956,-0.052652056168179785,-0.09852457275595419,-0.13923663563732355,-0.1749419484273227,-0.20582478315438268,-0.23209582445469304,-0.2539879994964221,-0.27175235257783065
