,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-0.30645386436805416,-0.31124566699009104,-0.315681433927851,-0.3197740347009675,-0.3235410169014668,-0.3270044451894455,-0.33019066716425916,-0.33313000722460934,-0.3358563907398035,-0.3384069020659267,-0.34082128113488136,-0.3431413645010851,-0.34541047782986567,-0.3476727878333069,-0.3499726225839796,-0.3523537699459485,-0.3548587645380339,-0.35752817417026134,-0.3603998970562022,-0.3635084812889529,-0.3668844780666084,-0.37055383995683117,-0.37453737509493484,-0.37885026761465923,-0.38350167381786976,-0.3884944026048949,-0.3938246875212238,-0.39948205644284157,-0.40544930343962127,-0.41170256574581976,-0.4182115070542984,-0.4249396065654545,-0.43184455139457073,-0.4388787281062864,-0.44598980733763205,-0.45312141372785386,-0.4602138717304489,-0.4672050163758903,-0.4740310567161575,-0.4806274785455053,-0.4869299720833837,-0.49287536964841194,-0.4984025779649452,-0.5034534896387531,-0.507973858522224,-0.5119141241625632,-0.5152301712825028,-0.5178840112694978,-0.5198443739275557,-0.5210871992513243,-0.5215960206852853,-0.5213622331979265,-0.5203852414940846,-0.5186724857681069,-0.5162393445243343,-0.5131089161172905,-0.5093116827499553,-0.5048850626740767,-0.4998728582235092,-0.4943246090450337,-0.4882948614399221,-0.48184236606709663,-0.47502921736334486,-0.4679199488913184,-0.46058059942084384,-0.4530777648777745,-0.4454776513567993,-0.4378451441949698,-0.43024290765050704,-0.42273052904039393,-0.41536372027770446,-0.4081935886363323,-0.4012659872801666,-0.3946209546514603,-0.3882922502464579,-0.38230699264368273,-0.37668540392071337,-0.3714406628280978,-0.36657886731325096,-0.3620991052312824,-0.3579936303711495,-0.3542481392906252,-0.35084214291699656,-0.34774942545507775,-0.34493858187082543,-0.3423736241061419,-0.3400146452442786,-0.3378185300988554,-0.33573970015312776,-0.3337308804368848,-0.3317438758000437,-0.32973034412499225,-0.3276425543108618,-0.32543411735547856,-0.3230606795445295,-0.3204805676187864,-0.3176553768121462,-0.3145504938158117,-0.311135548004486,-0.30738478563407845
90,-0.3062448249341254,-0.31076256545897946,-0.3149123986958003,-0.31870847864746354,-0.32216971809156913,-0.3253196090502022,-0.3281859690042896,-0.3308006143453172,-0.33319896379098113,-0.3354195757184021,-0.3375036245682982,-0.3394943226254674,-0.3414362945647731,-0.3433749131477696,-0.345355605344182,-0.347423138916739,-0.3496209001307915,-0.351990173716792,-0.3545694365110248,-0.3573936763171544,-0.3604937474598019,-0.3638957742358879,-0.36762061300729215,-0.37168338302009163,-0.376093075185383,-0.3808522470221158,-0.3859568107549067,-0.39139592019453767,-0.3971519605246278,-0.4032006434970788,-0.40951120882703734,-0.41604673080379684,-0.42276452732846,-0.4296166667852909,-0.4365505663859342,-0.4435096739290623,-0.4504342233273714,-0.4572620528030234,-0.46392947337369955,-0.4703721741736635,-0.4765261503036521,-0.4823286383015726,-0.4877190439898116,-0.4926398473958044,-0.4970374696659743,-0.5008630873987433,-0.5040733806033224,-0.5066312015346581,-0.5085061529425058,-0.5096750657800537,-0.5101223681156979,-0.5098403388472735,-0.5088292417945213,-0.5070973378037241,-0.5046607745974232,-0.5015433562007128,-0.4977761958328681,-0.4933972581294548,-0.48845079841837113,-0.4829867084792536,-0.4770597797388881,-0.47072889616964486,-0.4640561702421296,-0.45710603612098705,-0.44994431487310416,-0.4426372667745714,-0.43525064585608103,-0.4278487716203655,-0.4204936324087165,-0.41324403419988714,-0.40615480771068607,-0.39927608555366484,-0.3926526599165209,-0.3863234297854642,-0.380320945167844,-0.374671054106022,-0.36939265654372205,-0.3644975673371372,-0.35999048892497265,-0.3558690924129121,-0.35212420411640116,-0.34874009296755926,-0.34569485265246497,-0.34296087092712635,-0.34050537728525526,-0.33829105903728024,-0.33627673492406257,-0.33441807464393714,-0.3326683521283906,-0.33097922006712294,-0.3293014930612324,-0.3275859268742024,-0.32578398155097,-0.32384855667880386,-0.32173468775958897,-0.31940019353748156,-0.3168062651615808,-0.3139179892400083,-0.31070479813663315,-0.3071408422493715
91,-0.30597129955931884,-0.31022966470496893,-0.31410846878794313,-0.317622981201529,-0.32079330146020874,-0.3236441629861507,-0.32620466167956946,-0.3285079111184619,-0.33059062748904916,-0.3324926485885672,-0.33425639244563166,-0.33592626224944255,-0.33754800534709956,-0.3391680350387836,-0.34083272475492604,-0.34258768492065034,-0.3444770333851243,-0.34654267070336725,-0.34882357179391194,-0.3513551055483216,-0.3541683938312932,-0.35728972097908135,-0.3607400043785149,-0.3645343359912706,-0.36868160378410975,-0.3731842009446004,-0.37803782951615766,-0.38323140369215186,-0.38874705648594476,-0.3945602518647921,-0.4006400027263608,-0.4069491933355698,-0.4134450030571544,-0.4200794264480726,-0.4267998830469346,-0.4335499085487945,-0.4402699175162592,-0.44689802638422177,-0.45337092429595316,-0.4596247782904907,-0.46559615856943665,-0.4712229690255888,-0.4764453679315892,-0.4812066636741973,-0.48545417068335284,-0.4891400112436149,-0.492221849681566,-0.49466354648329,-0.4964357211923253,-0.4975162144466654,-0.49789044120476733,-0.4975516290525789,-0.49650093744033974,-0.494747455731239,-0.4923080800140747,-0.4892072706987699,-0.48547669493706247,-0.4811547598524888,-0.47628604438767413,-0.4709206392495743,-0.4651134059251211,-0.4589231670251429,-0.4524118412727621,-0.44564353726768813,-0.43868362071922534,-0.4315977701426019,-0.424451036054809,-0.4173069184916264,-0.4102264772056099,-0.40326748820840946,-0.3964836594064379,-0.38992391696649165,-0.3836317727600787,-0.3776447817967651,-0.3719940969944849,-0.36670412697631877,-0.36179230085741465,-0.357268942221519,-0.3531372527129307,-0.34939340391507095,-0.3460267344789525,-0.3430200478301105,-0.34035000424609846,-0.3379875996817271,-0.3358987224470553,-0.33404477773269964,-0.33238336904463084,-0.33086902486986974,-0.3294539583558956,-0.32808884745741795,-0.3267236228883836,-0.32530825131499913,-0.32379350153394515,-0.3221316818918866,-0.3202773379073742,-0.31818789994019064,-0.3158242717988136,-0.31315135236348274,-0.310138483607229,-0.3067598197946877
92,-0.3055809559688644,-0.3095945367217584,-0.31321731973640526,-0.3164655322743664,-0.3193602933190202,-0.3219274024583171,-0.3241970527605926,-0.32620346981475545,-0.3279844803810657,-0.3295810153498662,-0.33103655291133416,-0.33239650897833,-0.3337075829562783,-0.33501706789932273,-0.33637213491270596,-0.33781910234098134,-0.33940270080570634,-0.3411653455121802,-0.34314642742237644,-0.3453816348828139,-0.34790231709669783,-0.3507349004371291,-0.35390036801344854,-0.3574138121298462,-0.3612840683215949,-0.3655134385301639,-0.37009750969799843,-0.3750250726439958,-0.3802781445419863,-0.38583209669003427,-0.39165588755401975,-0.39771239932296243,-0.40395887445606005,-0.41034744696390146,-0.4168257614811681,-0.4233376715877893,-0.4298240073519609,-0.43622340073238647,-0.44247315631724043,-0.4485101539197286,-0.45427176881730497,-0.45969679493211085,-0.4647263560180278,-0.4693047899536587,-0.47338049154408934,-0.47690669980522304,-0.47984221653499165,-0.4821520440523833,-0.48380793128917465,-0.48478881892678793,-0.48508117595354855,-0.48467922184382684,-0.48358503049501617,-0.4818085140637404,-0.47936728688042524,-0.47628641165233154,-0.47259803215066565,-0.46834089848012755,-0.46355979281407445,-0.45830486511305585,-0.4526308898000569,-0.44659645561772454,-0.4402631019208788,-0.4336944154463605,-0.4269551021411814,-0.42011004891352594,-0.41322339019870913,-0.406357594007808,-0.3995725816587731,-0.39292489469099035,-0.3864669215506374,-0.38024619552524397,-0.37430477412372753,-0.36867870866726554,-0.36339761130284043,-0.358484325002606,-0.35395470039665244,-0.34981748153298736,-0.3460743008952401,-0.34271978226402594,-0.33974174830956805,-0.3371215281775128,-0.3348343588018493,-0.3328498722718113,-0.33113266031481003,-0.3296429058539067,-0.3283370706724587,-0.3271686274840985,-0.32608882417370033,-0.32504746765188164,-0.3239937146558371,-0.3228768569333326,-0.32164708856127716,-0.3202562436685351,-0.31865849354401354,-0.31681099300145954,-0.3146744669244271,-0.31221372910798856,-0.30939812682473017,-0.30620190594581675
93,-0.3050229338632653,-0.30880607758258055,-0.3121877848013861,-0.31518509413175533,-0.31781998740158285,-0.32011916535005164,-0.32211374669514725,-0.32383889304328134,-0.32533336340202684,-0.3266390033165554,-0.32780017485637875,-0.3288631348099523,-0.32987536948001095,-0.33088489539304705,-0.3319395360244279,-0.33308618528057643,-0.3343700689577016,-0.335834015701398,-0.3375177491141291,-0.339457212591916,-0.34168393821403437,-0.34422447055962546,-0.34709985568537066,-0.3503252046743758,-0.35390934016689285,-0.35785453312042353,-0.3621563357351046,-0.3668035150381747,-0.37177809006968726,-0.37705547397410977,-0.38260472060505896,-0.38838887352120083,-0.3943654135199769,-0.40048679915308993,-0.4067010930249342,-0.41295266512367335,-0.4191829630050607,-0.4253313373705331,-0.431335910480736,-0.4371344739478135,-0.44266540177548724,-0.44786856408217685,-0.4526862267616145,-0.45706392241522653,-0.46095127823327375,-0.46430278710439515,-0.4670785090872348,-0.46924469146948594,-0.4707742969500087,-0.4716474309850369,-0.47185166101208054,-0.4713822220734677,-0.47024210527132926,-0.4684420274607943,-0.4660002825906632,-0.462942477092882,-0.45930115366629887,-0.45511530966026176,-0.4504298180056486,-0.4452947602336274,-0.43976468253808765,-0.4338977870524477,-0.4277550715058994,-0.4213994311832708,-0.41489473762645335,-0.40830490877847325,-0.40169298528318426,-0.39512022741829,-0.38864524666516354,-0.3823231852180509,-0.3762049558234933,-0.3703365532371695,-0.3647584473115129,-0.3595050663072436,-0.3546043774810649,-0.35007757036710263,-0.3459388464690205,-0.34219531734140635,-0.338847011291181,-0.3358869872004559,-0.3333015522886318,-0.3310705790198433,-0.32916791484692415,-0.3275618770881507,-0.3262158239792949,-0.32508879185004697,-0.3241361874570934,-0.3233105237798097,-0.32256218705934214,-0.3218402225452805,-0.3210931263102408,-0.3202696306019805,-0.3193194705220092,-0.31819412034221173,-0.3168474884862668,-0.3152365610965747,-0.3133219851626131,-0.31106858338257243,-0.30844579424356444,-0.30542803221100545
94,-0.30424862325133384,-0.30781530636244403,-0.31097067393704547,-0.3137324398408379,-0.3161233022185882,-0.3181707076557721,-0.31990653826096516,-0.3213667244107298,-0.32259078720265255,-0.32362131592772936,-0.32450338707785265,-0.325283932525921,-0.32601106553455333,-0.3267333741455067,-0.327499192258505,-0.32835585931017336,-0.3293489798982927,-0.33052169495336975,-0.3319139761307946,-0.3335619549777968,-0.33549729811794543,-0.33774663919305015,-0.3403310776120105,-0.3432657532854694,-0.3465595054842053,-0.3502146227611778,-0.3542266895381597,-0.3585845334968406,-0.3632702763527981,-0.3682594889527668,-0.3735214499473293,-0.3790195055803845,-0.3847115264327402,-0.390550455289993,-0.39648493870491636,-0.40246003332200925,-0.40841797665589996,-0.41429901079372533,-0.4200422464499485,-0.4255865539631565,-0.4308714672075546,-0.43583808601266577,-0.4404299625541704,-0.4445939573032495,-0.4482810505024547,-0.45144709576913145,-0.4540535033036226,-0.456067841284705,-0.45746434534985114,-0.45822432755950054,-0.4583364779050191,-0.4577970532086246,-0.45660995014667954,-0.45478666106999854,-0.4523461132596334,-0.449314394207156,-0.4457243674085037,-0.4416151849750354,-0.4370317050617558,-0.4320238236605838,-0.42664573167936437,-0.4209551094021472,-0.4150122713843571,-0.408879275563675,-0.4026190108540776,-0.39629427773158055,-0.3899668763154079,-0.38369671620152523,-0.3775409618249128,-0.3715532264245817,-0.365782826776605,-0.36027410976388285,-0.35506586058809214,-0.35019080102263805,-0.34567518458047836,-0.3415384938537765,-0.3377932436007196,-0.3344448914361843,-0.3314918562550544,-0.32892564280738124,-0.3267310691800912,-0.32488659234650025,-0.32336472544708345,-0.3221325390858033,-0.32115223768692797,-0.3203818008766201,-0.3197756789481096,-0.3192855307527192,-0.3188609918421509,-0.3184504603778241,-0.3180018882248303,-0.31746356476185206,-0.31678488126116644,-0.3159170642178532,-0.31481386672421163,-0.3134322078801892,-0.3117327512860211,-0.3096804148588349,-0.307244805527513,-0.30440057376406193
95,-0.30321238537976963,-0.30657610643372507,-0.30951953511852237,-0.3120609342902146,-0.31422358143606255,-0.3160355228929197,-0.31752925070462157,-0.3187413051048661,-0.3197118069258483,-0.32048392550191285,-0.32110328883873696,-0.32161734393005587,-0.3220746761051526,-0.3225242971624456,-0.3230149127707569,-0.3235941801857196,-0.3243079677222807,-0.32519962763603694,-0.32630929408961895,-0.32767321771188407,-0.32932314789659256,-0.33128577343586896,-0.3335822313474676,-0.3362276928420837,-0.33923103429905554,-0.3425945998901068,-0.34631406112835905,-0.3503783771434299,-0.3547698579151943,-0.35946433106301917,-0.3644314111102205,-0.3696348684527985,-0.3750330935859843,-0.38057965051114023,-0.3862239116886199,-0.391911765448293,-0.3975863854465711,-0.4031890505932683,-0.4086600028875336,-0.4139393298207137,-0.41896785744314957,-0.42368803986562464,-0.42804483088415946,-0.4319865235841329,-0.4354655441965668,-0.4384391871410095,-0.44087027908607357,-0.4427277609757241,-0.44398717828763135,-0.44463107128593793,-0.4446492586774218,-0.44403900984702016,-0.44280510270318857,-0.440959766071136,-0.4385225074970569,-0.43551982923344784,-0.43198483702937523,-0.42795674811645285,-0.4234803064296541,-0.4186051146030689,-0.4133848936085703,-0.40787668203826233,-0.4021399879516073,-0.39623590690176785,-0.390226220213877,-0.3841724878060272,-0.3781351498215535,-0.37217265108273784,-0.36634060188937057,-0.36069098798248544,-0.35527144158904883,-0.3501245843755825,-0.3452874518881382,-0.3407910076655432,-0.3366597537067745,-0.332911442377443,-0.329556893181297,-0.3265999161274431,-0.32403734171989423,-0.3218591559100462,-0.32004873671116313,-0.31858318760243354,-0.3174337613729205,-0.316566366695532,-0.3159421484989064,-0.31551813213966384,-0.315247920485197,-0.31508243231182326,-0.31497066991543593,-0.31486050352944744,-0.31469946005203636,-0.31443550370223,-0.3140177965493147,-0.31339742738582527,-0.31252809813077015,-0.3113667578429434,-0.309874175477026,-0.30801544370739115,-0.3057604074530225,-0.3030840121363588
96,-0.3018722062183127,-0.30504589876559907,-0.3077913473218431,-0.3101272467243346,-0.31207732585277526,-0.3136700934321612,-0.3149385063620664,-0.3159195637769092,-0.31665383136224845,-0.3171849017220998,-0.317558797788343,-0.31782332736337987,-0.31802739787078005,-0.3182203012371473,-0.3184509795254366,-0.3187672824715879,-0.31921522843132405,-0.3198382804138721,-0.3206766488586873,-0.3217666325974863,-0.3231400090375806,-0.3248234840072467,-0.3268382109263291,-0.3291993880150873,-0.33191594114400996,-0.33499029867228347,-0.3384182632407954,-0.3421889839974111,-0.34628503116046555,-0.3506825731955438,-0.3553516552169644,-0.3602565755563656,-0.3653563557948315,-0.3706052979607308,-0.37595362108153174,-0.38134816787220593,-0.3867331710721986,-0.3920510678323079,-0.3972433496247966,-0.40225143442445666,-0.40701754740155094,-0.4114855960921612,-0.4156020259758388,-0.4193166425984887,-0.42258338682927726,-0.4253610505284551,-0.4276139208179443,-0.42931234227337844,-0.4304331876756439,-0.43096022944856377,-0.43088440554029583,-0.43020397524961634,-0.4289245623224134,-0.42705908451486313,-0.4246275707034414,-0.42165686848360767,-0.4181802470048509,-0.4142369015073581,-0.40987136762442034,-0.4051328549671712,-0.40007451078974005,-0.394752625622537,-0.38922579364216175,-0.38355404120553804,-0.37779793740482187,-0.37201770069419055,-0.3662723155998313,-0.3606186732544263,-0.3551107490051288,-0.3497988296409653,-0.3447288018865215,-0.33994151273127804,-0.33547221092809887,-0.3313500776222802,-0.3275978525880123,-0.3242315609771263,-0.3212603438515382,-0.31868639410228544,-0.31650499768105117,-0.31470467841100835,-0.3132674430285482,-0.3121691215610274,-0.31137979669198373,-0.31086431442672685,-0.3105828671685372,-0.3104916392675046,-0.31054350422659005,-0.31068876205650386,-0.3108759047732414,-0.3110523977372625,-0.3111654644457533,-0.3111628625099646,-0.31099363887561227,-0.3106088528693096,-0.3099622563679584,-0.3090109212773754,-0.307715805554188,-0.3060422501911273,-0.30396040088740983,-0.30144554951771624
97,-0.30019027394406944,-0.30318623838630293,-0.30574713602017195,-0.30789198534725304,-0.30964484720865787,-0.31103456363730986,-0.3120944192924578,-0.3128617288728088,-0.3133773552286796,-0.31368516416188785,-0.31383142309113066,-0.3138641518481181,-0.31383243483527756,-0.3137857046010508,-0.3137730075577002,-0.3138422630657479,-0.3140395274281705,-0.31440827446864755,-0.3149887043069812,-0.3158170916898331,-0.3169251847878041,-0.3183396647354258,-0.32008167537659005,-0.32216643169513226,-0.32460291427224874,-0.3273936558354849,-0.33053462456694777,-0.33401520734225437,-0.33781829449960993,-0.341920466115189,-0.34629227811288477,-0.3508986448907826,-0.35569931353131023,-0.36064942310493747,-0.36570014110632415,-0.3707993677038223,-0.3758924972637923,-0.38092322555397934,-0.38583439015647236,-0.3905688309489057,-0.3950702570575617,-0.39928410645913576,-0.4031583844162211,-0.40664446717782493,-0.4096978578586284,-0.4122788821228626,-0.41435331222961974,-0.41589290913083216,-0.41687587363153594,-0.4172871991011789,-0.4171189198381361,-0.4163702509080506,-0.41504761706880483,-0.4131645702281655,-0.4107415967209792,-0.4078058175079181,-0.4043905861544435,-0.40053499111575575,-0.39628327040178707,-0.3916841480992892,-0.38679010346230963,-0.3816565843279715,-0.37634117745537726,-0.37090274900957904,-0.36540056881200467,-0.35989343214970443,-0.35443879287858043,-0.3490919212745929,-0.34390509958969323,-0.3389268675672172,-0.3342013292790831,-0.3297675315815096,-0.32565892326660617,-0.32190290263557275,-0.3185204597584987,-0.3155259181401759,-0.3129267789061732,-0.3107236689843648,-0.30891039311006296,-0.3074740878536472,-0.3063954742833784,-0.3056492043574683,-0.3052042947118708,-0.30502464019573755,-0.30506959832540004,-0.3052946347985419,-0.305652019349004,-0.30609156054305775,-0.3065613676307411,-0.30700862727871414,-0.30738038292849895,-0.30762430464692897,-0.30768943766159157,-0.3075269182967983,-0.3070906467353661,-0.3063379069148764,-0.30522992490739437,-0.30373235830903844,-0.3018157104576792,-0.29945566467846935
98,-0.2981334734544738,-0.3009633267981036,-0.303352503735119,-0.3053202462698782,-0.30689083581824456,-0.3080933265111977,-0.30896120130377847,-0.3095319544517696,-0.3098466052429308,-0.30994914913373756,-0.30988595362264104,-0.3097051072646438,-0.30945573117904646,-0.30918726320449347,-0.3089487254972902,-0.30878798683758385,-0.3087510311934875,-0.3088812441887976,-0.3092187290219303,-0.3097996630916229,-0.31065570610149074,-0.31181346974653024,-0.313294058238942,-0.31511268791998887,-0.31727839304353656,-0.3197938235225401,-0.3226551390215592,-0.32585200227797606,-0.32936767296548525,-0.3331792018005711,-0.3372577229623404,-0.3415688412752655,-0.3460731090205203,-0.350726585722109,-0.3554814728257565,-0.36028681387748274,-0.36508924963932843,-0.3698338165742845,-0.37446477631104785,-0.37892646307882044,-0.38316413569665275,-0.38712482052076197,-0.39075813180271357,-0.3940170561930587,-0.3968586886361912,-0.39924490763571546,-0.40114297881400446,-0.40252607682917313,-0.4033737170278417,-0.40367208967970325,-0.40341429123387346,-0.40260044872862777,-0.4012377352448437,-0.3993402760874287,-0.3969289471758777,-0.394031068892583,-0.3906800003441762,-0.3869146406070439,-0.38277884502524845,-0.3783207659821095,-0.37359212875330544,-0.36864745405069727,-0.3635432396669701,-0.3583371142203339,-0.3530869763686043,-0.3478501330096895,-0.34268244991136454,-0.33763752792157486,-0.3327659174091691,-0.32811438288507017,-0.3237252288694495,-0.31963569701820427,-0.31587744332084017,-0.3124761028526191,-0.30945094812892976,-0.30681464559287935,-0.30457311319253977,-0.30272548039709923,-0.30126415038653925,-0.3001749625524453,-0.29943745189284526,-0.2990252003954661,-0.29890627410447446,-0.2990437382772351,-0.29939624187992775,-0.29991866166214387,-0.30056279520679813,-0.3012780916863209,-0.30201240857988504,-0.3027127823271154,-0.30332620081587847,-0.3038003657264719,-0.304084433079491,-0.3041297208538349,-0.3038903732451882,-0.30332397201080047,-0.30239208637705606,-0.30106075415264355,-0.2993008879698018,-0.2970886019444586
